218485360,1774
218485360,1774
218485360,1774
218485360,1774
218485360,1774
218485360,1774
218519328,1766
218519328,1766
218519328,1766
218519328,1766
218519328,1766
218553292,1766
218553292,1766
218553292,1766
218553292,1766
218553292,1766
218587132,1773
218587132,1773
218587132,1773
218587132,1773
218587132,1773
218620848,1779
218620848,1779
218620848,1779
218620848,1779
218620848,1779
218654692,1772
218654692,1772
218654692,1772
218654692,1772
218654692,1772
218688640,1767
218688640,1767
218688640,1767
218688640,1767
218688640,1767
218722604,1766
218722604,1766
218722604,1766
218722604,1766
218722604,1766
218756444,1773
218756444,1773
218756444,1773
218756444,1773
218756444,1773
218790200,1777
218790200,1777
218790200,1777
218790200,1777
218790200,1777
218823936,1778
218823936,1778
218823936,1778
218823936,1778
218823936,1778
218857848,1769
218857848,1769
218857848,1769
218857848,1769
218857848,1769
218891848,1764
218891848,1764
218891848,1764
218891848,1764
218891848,1764
218925708,1772
218925708,1772
218925708,1772
218925708,1772
218925708,1772
218959604,1770
218959604,1770
218959604,1770
218959604,1770
218959604,1770
218993396,1775
218993396,1775
218993396,1775
218993396,1775
218993396,1775
218993396,1775
219027324,1768
219027324,1768
219027324,1768
219027324,1768
219027324,1768
219061416,1759
219061416,1759
219061416,1759
219061416,1759
219061416,1759
219095400,1765
219095400,1765
219095400,1765
219095400,1765
219095400,1765
219129436,1762
219129436,1762
219129436,1762
219129436,1762
219129436,1762
219163224,1775
219163224,1775
219163224,1775
219163224,1775
219163224,1775
219197260,1762
219197260,1762
219197260,1762
219197260,1762
219197260,1762
219231352,1759
219231352,1759
219231352,1759
219231352,1759
219231352,1759
219265388,1762
219265388,1762
219265388,1762
219265388,1762
219265388,1762
219299424,1762
219299424,1762
219299424,1762
219299424,1762
219299424,1762
219333176,1777
219333176,1777
219333176,1777
219333176,1777
219333176,1777
219367176,1764
219367176,1764
219367176,1764
219367176,1764
219367176,1764
219367176,1764
219401264,1760
219401264,1760
219401264,1760
219401264,1760
219401264,1760
219435408,1757
219435408,1757
219435408,1757
219435408,1757
219435408,1757
219469536,1758
219469536,1758
