132301920,6.898152802140903
132309804,5.539408137264434
132317688,10.419797137637055
132325572,13.275933882173304
132333452,11.390329041120246
132341332,8.312356432930697
132341332,8.312356432930697
132349216,8.377058559829575
132357100,12.878477959794473
132364984,13.941441473133207
132372864,10.447526620593717
132380744,6.445237913848747
132388632,5.909134576686603
132388632,5.909134576686603
132396516,11.00211627972697
132404400,13.386851813999954
132412284,10.71557828917479
132420168,6.879666480169794
132428052,5.59486710317776
132435936,10.697091967203681
132435936,10.697091967203681
132443820,15.29094297702412
132451704,13.821280380321001
132459588,9.098025116702804
132467472,6.491453718776518
132475352,10.65087616227591
132475352,10.65087616227591
132483244,14.662408030006434
132491124,12.693614740083389
132499008,7.97035947646519
132506892,5.234383824741146
132514776,8.885432414035057
132522664,13.44231077991328
132522664,13.44231077991328
132530548,12.444049393473426
132538428,8.072034247306286
132546316,5.30832911262558
132554196,9.569426326966068
132562084,14.06160256594541
132562084,14.06160256594541
132569964,12.203727207849017
132577852,7.517444588173034
132585732,5.077250087986725
132593616,9.26440201444278
132601496,13.821280380321001
132609376,12.591939969242292
132609376,12.591939969242292
132617264,8.506462813627333
132625148,6.509940040747626
132633036,11.039088923669187
132640916,14.690137512963098
132648800,12.416319910516762
132648800,12.416319910516762
132656684,8.16446585716183
132664568,7.480471944230818
132672452,12.481022037415642
132680332,14.283438429598712
132688216,11.039088923669187
132696100,6.861180158198686
132696100,6.861180158198686
132703984,5.114222731928941
132711864,9.83747799554714
132719752,14.468301649309796
132727632,12.804532671910039
132735520,8.173709018147383
132743400,5.178924858827821
132743400,5.178924858827821
132751284,8.598894423482877
132759164,13.701119287508797
132767048,13.303663365129966
132774936,9.347590463312766
132782820,6.047781991469916
132782820,6.047781991469916
132790704,8.756028160237298
132798584,14.616192225078663
132806468,15.133809240269699
132814352,10.502985586507043
132822236,6.047781991469916
132830116,8.136736374205165
132830116,8.136736374205165
132838000,13.405338135971062
132845888,13.192745433303315
132853776,9.051809311775033
132861652,5.983079864571037
132869536,9.44002207316831
132869536,9.44002207316831
132877428,14.283438429598712
132885304,13.100313823447774
132893188,8.423274364757347
132908952,8.14597953519072
132908952,8.14597953519072
132916836,13.99690043904653
132916836,13.99690043904653
132924716,13.516256067797713
132932600,9.107268277688357
132940492,6.103240957383242
132948364,8.931648218962827
132956244,12.554967325300076
132956244,12.554967325300076
132964128,11.760055480542414
132972016,8.996350345861707
132979896,7.2216634366353
132987784,10.318122366795958
132995664,14.209493141714278
133003552,12.67512841811228
133003552,12.67512841811228
133011432,8.414031203771792
133019320,5.41924704445223
133027204,8.109006891248503
133035088,12.878477959794473
133042972,12.527237842343412
133042972,12.527237842343412
133050856,9.107268277688357
133058740,6.112484118368795
133066620,8.60813758446843
133074508,14.505274293252013
133082388,15.06910711337082
133090280,10.752550933117005
133090280,10.752550933117005
133098168,6.343563143007651
133106048,7.730037290840781
133113940,13.710362448494351
133121812,14.865757571688627
133129696,10.955900474799199
133137580,6.777991709328698
133137580,6.777991709328698
133153348,13.969170956089869
133153348,13.969170956089869
133161232,14.505274293252013
133169116,10.12401598609932
133177004,5.798216644859952
133177004,5.798216644859952
133184888,7.498958266201926
133192768,13.83976670229211
133200648,14.301924751569821
133208536,9.680344258792719
133216420,5.271356468683363
133224304,5.853675610773278
