146596408,3421
146613840,3441
146613840,3441
146613840,3441
146631408,3415
146631408,3415
146648820,3445
146648820,3445
146648820,3445
146666320,3428
146666320,3428
146666320,3428
146683820,3428
146683820,3428
146701284,3435
146701284,3435
146701284,3435
146718748,3435
146718748,3435
146736232,3431
146736232,3431
146736232,3431
146753748,3425
146753748,3425
146753748,3425
146771160,3445
146771160,3445
146788696,3421
146788696,3421
146788696,3421
146806124,3442
146806124,3442
146806124,3442
146823572,3438
146823572,3438
146841020,3438
146841020,3438
146841020,3438
146858468,3438
146858468,3438
146875916,3438
146875916,3438
146875916,3438
146893328,3445
146893328,3445
146893328,3445
146910792,3435
146910792,3435
146928256,3435
146928256,3435
146928256,3435
146945724,3434
146945724,3434
146963240,3425
146963240,3425
146963240,3425
146980704,3435
146980704,3435
146980704,3435
146998224,3424
146998224,3424
147015708,3431
147015708,3431
147015708,3431
147033188,3432
147033188,3432
147033188,3432
147050620,3441
147050620,3441
147068156,3421
147068156,3421
147085620,3435
147085620,3435
147085620,3435
147103084,3435
147103084,3435
147103084,3435
147120568,3431
147120568,3431
147120568,3431
147138036,3434
147138036,3434
147155500,3435
147155500,3435
147155500,3435
147172896,3449
147172896,3449
147190360,3435
147190360,3435
147190360,3435
147207788,3442
147207788,3442
147207788,3442
147225184,3449
147225184,3449
147242632,3438
147242632,3438
147242632,3438
147259992,3456
147259992,3456
147277404,3445
147277404,3445
147277404,3445
147294780,3453
147294780,3453
147312280,3428
147312280,3428
147312280,3428
147329624,3459
147329624,3459
147329624,3459
147347036,3445
147347036,3445
147347036,3445
147364552,3425
147364552,3425
147381928,3453
147381928,3453
147381928,3453
147399468,3420
147399468,3420
147416880,3445
147416880,3445
147416880,3445
147434448,3415
147434448,3415
147434448,3415
147451828,3452
147451828,3452
147469380,3418
147469380,3418
147469380,3418
147486828,3438
147486828,3438
147504348,3424
147504348,3424
147504348,3424
147521848,3428
147521848,3428
147521848,3428
147539384,3421
147539384,3421
147556920,3421
147556920,3421
147556920,3421
147574388,3434
147574388,3434
147574388,3434
147591976,3411
147591976,3411
147609404,3442
147609404,3442
147626888,3431
147626888,3431
147626888,3431
147644356,3434
147644356,3434
147644356,3434
147661800,3439
147661800,3439
147661800,3439
147679248,3438
147679248,3438
147696732,3431
147696732,3431
147696732,3431
147714196,3435
147714196,3435
147731644,3438
147731644,3438
147731644,3438
147749200,3417
147749200,3417
147749200,3417
147766628,3442
147766628,3442
147784132,3427
147784132,3427
147784132,3427
147801632,3428
147801632,3428
147819116,3431
147819116,3431
147819116,3431
147836600,3431
147836600,3431
147836600,3431
147854048,3438
147854048,3438
147871584,3421
147871584,3421
147871584,3421
147889048,3435
147889048,3435
147889048,3435
147906568,3424
147906568,3424
147924104,3421
147924104,3421
147924104,3421
147941604,3428
147941604,3428
147959176,3414
147959176,3414
147959176,3414
147976728,3418
147976728,3418
147976728,3418
147994264,3421
147994264,3421
148011784,3424
148011784,3424
148011784,3424
148029320,3421
148029320,3421
148029320,3421
148046804,3431
148046804,3431
148064324,3424
148064324,3424
148064324,3424
148081840,3425
148081840,3425
148099324,3431
148099324,3431
148099324,3431
148116808,3431
148116808,3431
148116808,3431
148134276,3434
148134276,3434
148151776,3428
148151776,3428
148151776,3428
148169224,3438
148169224,3438
148169224,3438
148186672,3438
148186672,3438
148204192,3424
148204192,3424
148204192,3424
148221568,3453
148221568,3453
148239088,3424
148239088,3424
148239088,3424
148256464,3453
148256464,3453
148256464,3453
148273984,3424
148273984,3424
148291364,3452
148291364,3452
148291364,3452
148308900,3421
148308900,3421
148326296,3449
148326296,3449
148326296,3449
148343796,3428
148343796,3428
148343796,3428
148361368,3414
148361368,3414
148378904,3421
148378904,3421
148378904,3421
148396512,3407
148396512,3407
148396512,3407
148414032,3424
148414032,3424
148431656,3404
148431656,3404
148431656,3404
148449140,3431
148449140,3431
148466728,3411
148466728,3411
148466728,3411
148484284,3417
148484284,3417
148484284,3417
148501836,3418
148501836,3418
148519336,3428
148519336,3428
148519336,3428
148536892,3417
148536892,3417
148536892,3417
148554488,3409
