204170128,1978
204170128,1978
204170128,1978
204200452,1978
204200452,1978
204200452,1978
204200452,1978
204200452,1978
204231044,1961
204231044,1961
204231044,1961
204231044,1961
204261568,1965
204261568,1965
204261568,1965
204261568,1965
204261568,1965
204291928,1976
204291928,1976
204291928,1976
204291928,1976
204291928,1976
204322364,1971
204322364,1971
204322364,1971
204322364,1971
204352936,1962
204352936,1962
204352936,1962
204352936,1962
204352936,1962
204383476,1964
204383476,1964
204383476,1964
204383476,1964
204413696,1985
204413696,1985
204413696,1985
204413696,1985
204413696,1985
204444236,1964
204444236,1964
204444236,1964
204444236,1964
204474756,1965
204474756,1965
204474756,1965
204474756,1965
204474756,1965
204505172,1972
204505172,1972
204505172,1972
204505172,1972
204535464,1980
204535464,1980
204535464,1980
204535464,1980
204535464,1980
204565964,1967
204565964,1967
204565964,1967
204565964,1967
204565964,1967
204596612,1957
204596612,1957
204596612,1957
204596612,1957
204626904,1980
204626904,1980
204626904,1980
204626904,1980
204626904,1980
204657316,1972
204657316,1972
204657316,1972
204657316,1972
204687840,1965
204687840,1965
204687840,1965
204687840,1965
204687840,1965
204718396,1963
204718396,1963
204718396,1963
204718396,1963
204748632,1984
204748632,1984
204748632,1984
204748632,1984
204748632,1984
204779048,1972
204779048,1972
204779048,1972
204779048,1972
204779048,1972
204809656,1960
204809656,1960
204809656,1960
204809656,1960
204840108,1970
204840108,1970
204840108,1970
204840108,1970
204840108,1970
204870400,1980
204870400,1980
204870400,1980
204870400,1980
204900816,1972
204900816,1972
204900816,1972
204900816,1972
204900816,1972
204931372,1963
204931372,1963
204931372,1963
204931372,1963
204961788,1972
204961788,1972
204961788,1972
204961788,1972
204961788,1972
204992060,1982
204992060,1982
204992060,1982
204992060,1982
205022600,1964
205022600,1964
205022600,1964
205022600,1964
205022600,1964
205053124,1965
205053124,1965
205053124,1965
205053124,1965
205053124,1965
205083540,1972
205083540,1972
205083540,1972
205083540,1972
205113884,1977
205113884,1977
205113884,1977
205113884,1977
205113884,1977
205144408,1965
205144408,1965
205144408,1965
205144408,1965
205174948,1964
205174948,1964
205174948,1964
205174948,1964
205174948,1964
205205136,1987
205205136,1987
205205136,1987
205205136,1987
205235604,1969
205235604,1969
205235604,1969
205235604,1969
205235604,1969
205266128,1965
205266128,1965
205266128,1965
205266128,1965
205296632,1966
205296632,1966
205296632,1966
205296632,1966
205296632,1966
205326816,1987
205326816,1987
205326816,1987
205326816,1987
205357268,1970
205357268,1970
205357268,1970
205357268,1970
205357268,1970
205387860,1961
205387860,1961
205387860,1961
205387860,1961
205387860,1961
205418224,1976
205418224,1976
205418224,1976
205418224,1976
205448588,1976
205448588,1976
205448588,1976
205448588,1976
205448588,1976
205479056,1969
205479056,1969
205479056,1969
205479056,1969
205509580,1965
205509580,1965
205509580,1965
205509580,1965
205509580,1965
205539960,1974
205539960,1974
205539960,1974
205539960,1974
205570344,1974
205570344,1974
205570344,1974
205570344,1974
205570344,1974
205600988,1957
205600988,1957
205600988,1957
205600988,1957
205600988,1957
205631512,1965
205631512,1965
205631512,1965
205631512,1965
205661944,1971
205661944,1971
205661944,1971
205661944,1971
205661944,1971
205692468,1965
205692468,1965
205692468,1965
205692468,1965
205723116,1957
205723116,1957
205723116,1957
205723116,1957
205723116,1957
205753708,1961
205753708,1961
205753708,1961
205753708,1961
205783928,1985
205783928,1985
205783928,1985
205783928,1985
205783928,1985
205814540,1960
205814540,1960
205814540,1960
205814540,1960
205845220,1955
205845220,1955
205845220,1955
205845220,1955
205845220,1955
205875816,1961
205875816,1961
205875816,1961
205875816,1961
205875816,1961
205906216,1973
205906216,1973
205906216,1973
205906216,1973
205936860,1957
205936860,1957
205936860,1957
205936860,1957
205936860,1957
205967612,1951
205967612,1951
205967612,1951
205967612,1951
205998048,1971
205998048,1971
205998048,1971
205998048,1971
205998048,1971
206028640,1961
206028640,1961
206028640,1961
206028640,1961
206028640,1961
206059320,1955
206059320,1955
206059320,1955
206059320,1955
206090004,1955
206090004,1955
206090004,1955
206090004,1955
206090004,1955
206120456,1970
206120456,1970
206120456,1970
206120456,1970
206151104,1957
206151104,1957
206151104,1957
206151104,1957
206151104,1957
206181892,1948
206181892,1948
206181892,1948
206181892,1948
206212504,1960
206212504,1960
206212504,1960
206212504,1960
206212504,1960
206242972,1969
206242972,1969
206242972,1969
206242972,1969
206242972,1969
206273600,1958
206273600,1958
206273600,1958
206273600,1958
206304300,1954
206304300,1954
206304300,1954
206304300,1954
206304300,1954
206334912,1960
206334912,1960
206334912,1960
206334912,1960
206365184,1982
206365184,1982
206365184,1982
206365184,1982
206365184,1982
206395852,1956
206395852,1956
206395852,1956
206395852,1956
206426568,1953
206426568,1953
206426568,1953
206426568,1953
206426568,1953
206457176,1960
206457176,1960
206457176,1960
206457176,1960
206457176,1960
206487684,1966
206487684,1966
206487684,1966
206487684,1966
206518400,1953
206518400,1953
206518400,1953
206518400,1953
206518400,1953
206549152,1951
206549152,1951
206549152,1951
206549152,1951
206579640,1967
206579640,1967
206579640,1967
206579640,1967
206579640,1967
206610324,1955
206610324,1955
206610324,1955
206610324,1955
206610324,1955
206641112,1948
206641112,1948
206641112,1948
206641112,1948
206671780,1956
206671780,1956
206671780,1956
206671780,1956
206671780,1956
206702232,1970
206702232,1970
206702232,1970
206702232,1970
206732896,1956
206732896,1956
206732896,1956
206732896,1956
206732896,1956
206763720,1946
