254290628,28.148179907930018
254298524,19.66295812319126
254306428,20.85532589032775
254314320,31.73452637032505
254322220,39.57272688607502
254330112,34.646122080774624
254330112,34.646122080774624
254338008,25.92982127139701
254345908,22.842605502221904
254353800,27.60283340978232
254361692,36.171243643391065
254369588,36.337620541131045
254377488,28.73974221100549
254377488,28.73974221100549
254385384,22.509851706741955
254393284,22.167854750276447
254401172,31.059775618379593
254409068,37.98290319655969
254416964,32.316845512414965
254416964,32.316845512414965
254424860,23.240061424600736
254432752,22.454392740828627
254440652,31.31858412597511
254448540,39.71137430085833
254456440,35.792274042983344
254464336,25.43069057817708
254464336,25.43069057817708
254472236,20.032684562613426
254480132,23.22157510262963
254488024,32.91765097647599
254495924,36.52248376084213
254503820,30.643833374029654
254503820,30.643833374029654
254511716,26.78943524305355
254519608,27.898614561320056
254527500,32.15971177566054
254535396,36.337620541131045
254543284,32.53868137606827
254551176,24.469401835679445
254551176,24.469401835679445
254559076,20.189818299367847
254566968,24.339997581881686
254574860,35.63514030622893
254582760,38.78705820230291
254590652,31.216909355134014
254598548,25.92982127139701
254598548,25.92982127139701
254614340,31.66982424342617
254614340,31.66982424342617
254622240,34.8124989785146
254630128,29.543897216748704
254638024,23.267790907557398
254638024,23.267790907557398
254645936,23.29552039051406
254653816,28.970821235644344
254661716,36.28216157521772
254669612,35.58892450130115
254677504,29.69178779251757
254685400,26.844894208966874
254685400,26.844894208966874
254693296,25.855875983512576
254701188,29.56238353871981
254709084,34.52596098796242
254716980,31.614365277512846
254724876,25.892848627454793
254724876,25.892848627454793
254732792,24.201350167098372
254740668,28.601094796222174
254748568,35.48724973046006
254756464,33.841967075031405
254764360,27.79693979047896
254772260,26.428951964616935
254772260,26.428951964616935
254780152,27.972559849204487
254788044,32.72354459577935
254795936,34.562933631904635
254803832,28.998550718601006
254811724,24.774426148202735
254811724,24.774426148202735
254819660,24.65426505539053
254827516,27.584347087811214
254835408,32.926894137461545
254843308,33.75877862616142
254851200,31.679067404411725
254859096,29.035523362543223
254859096,29.035523362543223
254866988,26.586085701371356
254874880,30.625347052058544
254882776,33.57391540645034
254890672,28.730499050019933
254898568,24.155134362170603
254906464,24.515617640607218
254906464,24.515617640607218
254914360,30.4127543493908
254922252,36.83675123435097
254930148,35.27465702779231
254938044,30.080000553910846
254945940,26.419708803631384
254945940,26.419708803631384
254953832,25.550851670989285
254961728,29.8674078512431
254969624,31.29085464301845
254977524,28.647310601149947
254985416,27.880128239348945
254985416,27.880128239348945
254993312,27.196134326417937
255001204,30.015298427011967
255009100,35.699842433127806
255016996,35.200711739907874
255024892,29.636328826604245
255032784,23.877839532603975
255032784,23.877839532603975
255040676,24.219836489069483
255048580,32.01182119989168
255056468,34.433529378106876
255064364,29.941353139127536
255072268,26.21635926194919
255072268,26.21635926194919
255080160,25.412204256205975
255088052,31.327827286960666
255095948,36.63340169266878
255103840,33.268891093927046
255111736,27.73223766358008
255119636,24.81139879214495
255119636,24.81139879214495
255127532,27.334781741201247
255135428,32.991596264360425
255143320,32.70505827380824
255151216,29.017037040572113
255159112,25.421447417191526
255159112,25.421447417191526
255167012,23.831623727676206
255174904,31.133720906264028
255182804,38.26019802612632
255190696,35.12676645202344
255198600,27.23310697036015
255206496,22.204827394218665
255206496,22.204827394218665
255214380,26.30879087180473
255222280,33.30586373786927
255230172,31.716040048353943
255238072,25.957550754353672
255245968,23.397195161355157
255245968,23.397195161355157
255253864,27.36251122415791
255261760,37.0123712930765
255269664,38.694626592447364
255277544,30.828696593740737
255285444,23.739192117820664
255293340,21.151107041865487
255293340,21.151107041865487
255301232,26.19787293997808
255309128,32.76976040070712
255317020,32.47397924916939
255324916,28.360772610597763
255332812,25.079450460726022
255340708,28.564122152279957
255340708,28.564122152279957
255348596,37.52074514728198
255356488,37.335881927570895
255364384,27.84315559540673
255372280,20.162088816411185
255380172,21.354456583547677
255380172,21.354456583547677
255388068,31.882416946093915
255395956,37.62241991812308
255403856,32.07652332679056
255411748,25.245827358466
255419648,24.534103962578325
255419648,24.534103962578325
255427544,31.374043091888435
255435436,36.975398649134284
255443328,32.400033961284954
255451228,25.541608510003734
255459120,22.96276659503411
255467016,25.53236534901818
255467016,25.53236534901818
255474904,33.370565864768146
255482804,35.58892450130115
255490700,29.414492962950945
255498592,23.905569015560637
255506488,24.968532528899374
255514384,33.75877862616142
255514384,33.75877862616142
255522284,38.796301363288464
255530172,32.55716769803937
255538064,24.06270275231506
255545960,21.132620719894376
255553852,26.91883949685131
255553852,26.91883949685131
255561748,35.36708863764785
255569648,33.17645948407151
255577540,25.80041701759925
255585436,24.977775689884925
255593332,30.45897015431857
255593332,30.45897015431857
255601228,37.058587098004274
255609124,35.699842433127806
255617028,27.741480824565635
255624916,22.37120429195864
255632816,22.010721013522026
255640708,28.933848591702127
255640708,28.933848591702127
255648600,36.30989105817438
255656496,33.75877862616142
255664388,28.296070483698884
255672288,27.371754385143465
255680184,30.69929233994298
255680184,30.69929233994298
255688076,35.78303088199779
255695968,33.12100051815818
255703864,24.46015867469389
255711756,20.356195197107823
255719652,24.89458724101494
255727548,35.14525277399455
255727548,35.14525277399455
255735440,38.029119001487466
255743336,30.763994466841858
255751232,26.66003098925579
255759128,28.074234620045583
255767020,30.79172394979852
255767020,30.79172394979852
255774916,33.02856890830264
255782812,29.91362365617087
255790708,25.57858115394595
255798600,25.070207299740467
255806492,28.342286288626656
255814388,34.68309472471684
255814388,34.68309472471684
255822280,34.84022846147126
255830168,28.980064396629896
255838068,26.12392765209365
255845968,27.057486911634623
255853860,31.76225585328171
255853860,31.76225585328171
255861756,35.219198061878984
255869648,30.12621635883862
255877544,24.04421643034395
255885436,24.358483903852793
255893332,29.414492962950945
255901228,34.17472087051136
255901228,34.17472087051136
255909128,31.808471658209484
255917012,28.48093370340997
255924908,29.4237361239365
255932804,29.895137334199763
255940696,31.780742175252822
255940696,31.780742175252822
255948592,32.122739131718326
255964376,24.61729241144831
255964376,24.61729241144831
255972272,24.65426505539053
255980168,28.74898537199104
255988064,34.498231505005755
255988064,34.498231505005755
256003852,30.246377451650822
256003852,30.246377451650822
256011744,27.556617604854548
256019640,27.42721335105679
256027536,31.725283209339494
256027536,31.725283209339494
256035432,31.115234584292917
256043328,25.504635866061516
256051220,24.7004808603183
256059124,27.769210307522297
256067020,32.612626663952696
256074916,35.49649289144561
256074916,35.49649289144561
256082816,32.76976040070712
256090708,29.22962974323986
256098604,25.948307593368117
256106508,25.162638909596012
256114396,29.84892152927199
256114396,29.84892152927199
256122292,31.309340964989556
256130188,29.18341393831209
256138084,27.621319731753427
256145976,26.94656897980797
256153876,31.984091716935012
256161768,36.49475427788546
256161768,36.49475427788546
256169664,32.62186982493825
256177572,26.613815184328022
256185456,24.293781776953914
256193352,28.67504008410661
256201248,34.35034092923689
256201248,34.35034092923689
256209144,32.13198229270388
256217036,27.833912434421176
256224936,26.271818227862514
256232832,26.835651047981322
256240728,32.53868137606827
256248616,36.08805519452108
256248616,36.08805519452108
256256516,32.98235310337487
256264412,28.24061151778556
256272304,25.05172097776936
256280200,28.12969358595891
