228126708,38142
228134600,37065
228134600,37065
228142492,36845
228150384,37987
228158276,39100
228166172,38680
228174064,37608
228174064,37608
228181956,37170
228189848,37465
228197740,38257
228205632,38478
228213528,37866
228221420,37443
228221420,37443
228237200,37824
228237200,37824
228245092,38388
228252988,38226
228260880,37688
228260880,37688
228268772,37316
228276660,37398
228284552,38265
228292444,38618
228300344,37898
228308232,37105
228308232,37105
228316120,37204
228324008,38363
228331900,38997
228339792,38263
228347680,37185
228347680,37185
228355576,36860
228363464,37734
228371356,38755
228379244,38533
228387136,37755
228395028,37393
228395028,37393
228402916,37574
228410804,38292
228418704,38381
228426592,37608
228434488,37105
228434488,37105
228442376,37373
228450268,38284
228458160,38804
228466052,38209
228473940,37349
228481832,36917
228481832,36917
228489724,37320
228497612,38396
228505504,38613
228513396,37864
228521292,37346
228521292,37346
228529180,37570
228537072,38314
228544964,38436
228552852,37733
228560744,37255
228568640,37423
228568640,37423
228576528,38155
228584420,38681
228592308,38254
228600200,37561
228608092,37192
228615984,37497
228615984,37497
228623876,38433
228631768,38573
228639664,37844
228647560,37273
