197025156,36388
197033040,36513
197040932,37800
197040932,37800
197048832,38415
197056708,37723
197064596,36667
197072484,36219
197080372,37119
197088264,38137
197088264,38137
197096144,37893
197104032,37020
197111920,36480
197119808,37023
197127692,37998
197127692,37998
197135580,37908
197143468,37064
197151360,36534
197159252,36983
197167140,37856
197175028,37809
197175028,37809
197182916,37060
197190804,36510
197198696,36681
197206584,37705
197214472,38186
197214472,38186
197222364,37518
197230248,36580
197238136,36323
197246028,37310
197253916,38194
197261804,37824
197261804,37824
197269692,36883
197277584,36377
197285472,37063
197293364,38093
197301256,37933
197301256,37933
197309140,36985
197317036,36217
197324920,36444
197332804,37696
197340692,38160
197348588,37425
197348588,37425
197356472,36480
197364360,36258
197372248,37288
197380132,38183
197388024,37855
197395912,37031
197395912,37031
197403804,36681
197411732,37350
197419576,38029
197427464,37673
197435352,36903
197435352,36903
197443240,36620
197451128,37218
197459016,38026
197466904,37808
197474792,36963
197474792,36963
197482680,36398
197490568,36794
197498452,37890
197506344,38116
197514232,37264
197522116,36326
197522116,36326
197530008,36184
197537892,37368
197545780,38368
197553664,37986
197561560,36988
197569444,36323
197569444,36323
197577332,36912
197585224,38154
197593108,38220
197600996,37303
197608884,36454
197616772,36580
197624656,37584
197624656,37584
197632544,37918
197640432,37388
197648324,36787
197656212,36797
197656212,36797
197664100,37630
197671988,37893
197679876,37183
197687760,36406
197695648,36422
197695648,36422
197703536,37506
197711424,38195
197719308,37632
197727200,36662
197735088,36243
197742976,37126
197742976,37126
197750904,38313
197766640,37163
197766640,37163
197774528,36301
197782420,36604
197782420,36604
197790304,37881
197798196,38225
197806152,37458
197813972,36557
197821856,36484
197829744,37566
197829744,37566
197837632,38170
197845524,37575
197853412,36716
197861300,36518
197869192,37326
197869192,37326
197877080,37905
197884964,37456
197892852,36730
197900740,36495
197908628,37168
197916516,38010
197916516,38010
197924404,37791
197932292,36952
197940180,36468
197948068,37004
197955952,38066
197955952,38066
197963844,38110
197971760,37229
197979624,36408
197987508,36544
197995396,37714
198003280,38207
198003280,38207
198011168,37547
198019064,36620
198026940,36352
198034828,37376
198042720,38240
198042720,38240
198050612,37765
198058504,36755
198066388,36158
198074272,36788
198082156,38020
198090044,38156
198090044,38156
198097952,37350
198105820,36606
198113704,36881
198121588,37876
198129480,37989
198137368,37228
198137368,37228
198145256,36556
198161028,37706
198161028,37706
198168924,37968
198176808,37298
198176808,37298
198184704,36624
198192592,36688
198200484,37690
198208368,38252
198216256,37581
198224148,36555
198224148,36555
198232040,36094
198239920,36935
198247812,38140
198255700,38089
198263588,37146
198263588,37146
198271476,36328
198279372,36613
198287252,37941
198295140,38368
198303032,37553
198310920,36548
198310920,36548
198318808,36334
198326692,37368
198334580,38154
198342468,37782
198350356,36996
198350356,36996
198358248,36682
198366136,37378
198374024,37919
198381912,37452
198389800,36732
198397692,36577
198397692,36577
198405576,37303
198413464,38030
198421356,37670
198429240,36781
198437128,36313
198437128,36313
198445016,36936
198452904,38125
198460792,38255
198468676,37346
198476568,36434
198484456,36523
198484456,36523
198492340,37801
198500228,38403
198508112,37725
198516004,36720
198523896,36302
198523896,36302
198531788,37164
198539676,38152
198547560,37904
198555448,37010
198563336,36471
198571224,37039
198571224,37039
198579112,37934
198587000,37758
198594892,36954
198602776,36503
198610664,36895
198618548,37772
198618548,37772
198626436,37859
198634324,37148
198642216,36494
198650108,36634
198657996,37750
198657996,37750
198665880,38272
198673772,37588
198681664,36624
198689548,36327
198697432,37310
198705320,38273
198705320,38273
198713208,37955
198721100,36985
198728984,36328
198736872,36938
198744756,38123
198744756,38123
198760532,37107
198760532,37107
198768420,36262
198776308,36375
198784196,37575
198792080,38170
198792080,38170
198799972,37559
198807860,36667
198815752,36479
198823636,37466
198831520,38161
198831520,38161
198839408,37679
198847300,36860
198855184,36632
198863072,37320
198870956,37914
198878844,37539
198878844,37539
198886740,36854
198894624,36607
198902512,37243
198910400,38091
198918284,37850
198918284,37850
198926180,36904
198934080,36242
198941960,36713
198949844,37944
198957732,38194
198965620,37355
198965620,37355
198973504,36419
198981396,36299
198989280,37525
198997168,38455
199005060,37962
199005060,37962
199012948,36875
199020832,36246
199028720,36939
199036608,38072
199044492,38055
199052384,37242
199052384,37242
199060268,36633
199068164,36995
199076044,37841
199083932,37810
199091816,37117
199091816,37117
199099708,36656
199107600,37027
199115488,37918
199123380,37921
199131268,37058
199139156,36303
199139156,36303
199147076,36456
199154932,37640
199162824,38312
199170708,37708
199178596,36682
199186484,36213
199186484,36213
199202256,38265
199202256,38265
199210144,38097
199218032,37127
199225916,36379
199225916,36379
199233808,36755
199241692,37950
199249588,38199
199257472,37401
199265356,36561
199273244,36612
199273244,36612
199281132,37693
199289024,38075
199296908,37363
199304796,36628
199312680,36637
199312680,36637
199320588,37445
199328460,37895
199336344,37397
199344232,36663
199352116,36423
199360008,37287
199360008,37287
199367896,38222
199375780,37905
199383668,36918
199391556,36299
199399448,36909
199399448,36909
199407328,38153
199415216,38290
199423108,37404
199430996,36503
199438880,36608
199446768,37843
199446768,37843
199454656,38299
199462540,37513
199470428,36528
199478320,36222
199486204,37192
199486204,37192
199494092,38166
199501976,37857
199509864,36921
199517756,36381
199525644,37060
199533560,38135
199533560,38135
199541416,38049
199549312,37186
199557200,36637
199565084,37088
199572976,37967
199572976,37967
199580864,37905
199588784,37149
199596636,36607
199604528,36820
199612424,37784
199620308,38113
199620308,38113
199628196,37387
199636088,36510
199643972,36406
199651860,37485
199659748,38226
199667636,37673
199667636,37673
