234352936,2805
234352936,2805
234352936,2805
234374076,2838
234374076,2838
234374076,2838
234374076,2838
234395460,2805
234395460,2805
234395460,2805
234416600,2838
234416600,2838
234416600,2838
234437980,2806
234437980,2806
234437980,2806
234459144,2835
234459144,2835
234459144,2835
234480484,2811
234480484,2811
234480484,2811
234501624,2838
234501624,2838
234501624,2838
234501624,2838
234523024,2803
234523024,2803
234544092,2847
234544092,2847
234544092,2847
234544092,2847
234565472,2806
234565472,2806
234565472,2806
234586540,2847
234586540,2847
234586540,2847
234607828,2818
234607828,2818
234607828,2818
234607828,2818
234628896,2847
234628896,2847
234628896,2847
234650220,2813
234650220,2813
234671248,2853
234671248,2853
234671248,2853
234671248,2853
234692536,2818
234692536,2818
234692536,2818
234713564,2853
234713564,2853
234713564,2853
234734836,2820
234734836,2820
234734836,2820
234734836,2820
234755844,2856
234755844,2856
234755844,2856
234777100,2822
234777100,2822
234777100,2822
234798052,2863
234798052,2863
234798052,2863
234819344,2817
234819344,2817
234819344,2817
234840316,2860
234840316,2860
234840316,2860
234861532,2828
234861532,2828
234861532,2828
234861532,2828
234882576,2851
234882576,2851
234882576,2851
234903772,2830
234903772,2830
234903772,2830
234924784,2855
234924784,2855
234924784,2855
234946036,2823
234946036,2823
234946036,2823
234967084,2850
234967084,2850
234967084,2850
234988296,2828
234988296,2828
234988296,2828
235009308,2855
235009308,2855
235009308,2855
235009308,2855
235030596,2818
235030596,2818
235030596,2818
235051532,2865
235051532,2865
235051532,2865
235072804,2820
235072804,2820
235072804,2820
235093776,2860
235093776,2860
235093776,2860
235115028,2823
235115028,2823
235115028,2823
235136020,2858
235136020,2858
235136020,2858
235136020,2858
235157232,2828
235157232,2828
235157232,2828
235178300,2847
235178300,2847
235178300,2847
235199552,2823
235199552,2823
235199552,2823
235220616,2848
235220616,2848
235220616,2848
235241964,2810
235241964,2810
235241964,2810
235263028,2848
235263028,2848
235263028,2848
235263028,2848
235284300,2820
235284300,2820
235284300,2820
235305384,2845
235305384,2845
235305384,2845
235326712,2813
235326712,2813
235326712,2813
235347704,2858
235347704,2858
235347704,2858
235369032,2813
235369032,2813
235369032,2813
235390116,2845
235390116,2845
235390116,2845
235390116,2845
235411388,2820
235411388,2820
235411388,2820
235432492,2843
235432492,2843
235432492,2843
235453856,2808
235453856,2808
235453856,2808
235474924,2847
235474924,2847
235474924,2847
235496272,2810
235496272,2810
235496272,2810
235496272,2810
235517376,2843
235517376,2843
235517376,2843
235538724,2810
235538724,2810
235538724,2810
235559808,2845
235559808,2845
235559808,2845
235581156,2810
235581156,2810
235581156,2810
235602260,2843
235602260,2843
235602260,2843
235623604,2811
235623604,2811
235623604,2811
235623604,2811
235644708,2843
235644708,2843
235644708,2843
235666036,2813
235666036,2813
235666036,2813
235687160,2840
235687160,2840
235687160,2840
235708432,2820
235708432,2820
235708432,2820
235729536,2843
235729536,2843
235729536,2843
235750900,2808
235750900,2808
235750900,2808
235750900,2808
235771928,2853
235771928,2853
235771928,2853
235793276,2810
235793276,2810
235793276,2810
235814304,2853
