139468980,3021
139468980,3021
139489008,2995
139489008,2995
139489008,2995
139508852,3023
139508852,3023
139508852,3023
139528864,2998
139528864,2998
139528864,2998
139548744,3018
139548744,3018
139548744,3018
139568792,2992
139568792,2992
139568792,2992
139588692,3015
139588692,3015
139588692,3015
139608740,2992
139608740,2992
139608740,2992
139628640,3015
139628640,3015
139628640,3015
139648688,2992
139648688,2992
139648688,2992
139668568,3018
139668568,3018
139668568,3018
139688636,2989
139688636,2989
139688636,2989
139708532,3015
139708532,3015
139708532,3015
139728600,2989
139728600,2989
139728600,2989
139748536,3009
139748536,3009
139748536,3009
139768620,2987
139768620,2987
139768620,2987
139788540,3012
139788540,3012
139788540,3012
139808624,2987
139808624,2987
139808624,2987
139828524,3015
139828524,3015
139828524,3015
139848612,2986
139848612,2986
139848612,2986
139868548,3009
139868548,3009
139868548,3009
139888636,2986
139888636,2986
139888636,2986
139908536,3015
139908536,3015
139908536,3015
139928584,2992
139928584,2992
139928584,2992
139948504,3012
139948504,3012
139948504,3012
139968552,2992
139968552,2992
139968552,2992
139988468,3012
139988468,3012
139988468,3012
140008520,2992
140008520,2992
140008520,2992
140028420,3015
140028420,3015
140028420,3015
140048468,2992
140048468,2992
140048468,2992
140068332,3020
140068332,3020
140068332,3020
140088360,2995
140088360,2995
140088360,2995
140108224,3020
140108224,3020
140108224,3020
140128272,2992
140128272,2992
140128272,2992
140148176,3014
140148176,3014
140148176,3014
140168224,2992
140168224,2992
140168224,2992
140188104,3018
140188104,3018
140188104,3018
140208172,2989
140208172,2989
140208172,2989
140228036,3020
140228036,3020
140228036,3020
140248088,2992
140248088,2992
140248088,2992
140267968,3018
140267968,3018
140267968,3018
140288000,2995
140288000,2995
140288000,2995
140307900,3015
140307900,3015
140307900,3015
140327952,2992
140327952,2992
140327952,2992
140347816,3020
140347816,3020
140347816,3020
140367864,2992
140367864,2992
140367864,2992
140387744,3018
140387744,3018
140387744,3018
140407776,2995
140407776,2995
140407776,2995
140427676,3015
140427676,3015
140427676,3015
140447692,2997
140447692,2997
140447692,2997
140467516,3026
140467516,3026
140467516,3026
140487528,2998
140487528,2998
140487528,2998
140507376,3022
140507376,3022
140507376,3022
140527368,3001
140527368,3001
140527368,3001
140547160,3031
140547160,3031
140547160,3031
140567136,3003
140567136,3003
140567136,3003
140586944,3029
140586944,3029
140586944,3029
140606940,3000
140606940,3000
140606940,3000
140626768,3026
140626768,3026
140626768,3026
140646764,3000
140646764,3000
140646764,3000
140666608,3023
140666608,3023
140666608,3023
140686584,3003
140686584,3003
140686584,3003
140706396,3028
140706396,3028
140706396,3028
140726392,3000
140726392,3000
140726392,3000
140746256,3020
140746256,3020
140746256,3020
140766268,2998
