142038940,3657
142055380,3649
142055380,3649
142071836,3646
142071836,3646
142088296,3645
142088296,3645
142088296,3645
142104768,3642
142104768,3642
142121296,3630
142121296,3630
142121296,3630
142137752,3646
142137752,3646
142154280,3630
142154280,3630
142154280,3630
142170704,3653
142170704,3653
142187232,3630
142187232,3630
142187232,3630
142203688,3646
142203688,3646
142220128,3649
142220128,3649
142220128,3649
142236568,3649
142236568,3649
142252988,3654
142252988,3654
142252988,3654
142269436,3647
142269436,3647
142285836,3658
142285836,3658
142285836,3658
142302220,3662
142302220,3662
142318680,3645
142318680,3645
142335032,3669
142335032,3669
142335032,3669
142351524,3638
142351524,3638
142367876,3669
142367876,3669
142367876,3669
142384368,3638
142384368,3638
142400824,3646
142400824,3646
142400824,3646
142417300,3641
142417300,3641
142433792,3638
142433792,3638
142433792,3638
142450232,3649
142450232,3649
142466780,3625
142466780,3625
