82211692,3314
82211692,3314
82229944,3287
82229944,3287
82229944,3287
82248068,3310
82248068,3310
82266304,3290
82266304,3290
82266304,3290
82284428,3310
82284428,3310
82284428,3310
82302664,3290
82302664,3290
82320768,3314
82320768,3314
82320768,3314
82338968,3296
82338968,3296
82357036,3320
82357036,3320
82357036,3320
82357036,3320
82375216,3300
82375216,3300
82393264,3324
82393264,3324
82393264,3324
82411444,3300
82411444,3300
82411444,3300
82429460,3330
82429460,3330
82447600,3307
82447600,3307
82447600,3307
82465652,3323
82465652,3323
82465652,3323
82483812,3303
82483812,3303
82483812,3303
82501808,3334
82501808,3334
82519968,3303
82519968,3303
82519968,3303
82538020,3323
82538020,3323
82538020,3323
82556220,3296
82556220,3296
82574232,3331
82574232,3331
82574232,3331
82592428,3297
82592428,3297
82592428,3297
82610500,3320
82610500,3320
82610500,3320
82628716,3293
82628716,3293
82646816,3314
82646816,3314
82646816,3314
82665020,3295
82665020,3295
82665020,3295
82683092,3320
82683092,3320
82701292,3296
82701292,3296
82701292,3296
82719376,3317
82719376,3317
82719376,3317
82737596,3293
82737596,3293
82737596,3293
82755684,3317
82755684,3317
82773880,3297
82773880,3297
82773880,3297
82791932,3323
82791932,3323
82791932,3323
82810132,3296
82810132,3296
82828164,3327
82828164,3327
82828164,3327
82846344,3300
82846344,3300
82846344,3300
82864360,3330
82864360,3330
82864360,3330
82882520,3303
82882520,3303
82900552,3327
82900552,3327
82900552,3327
82918680,3309
82918680,3309
82918680,3309
82936676,3334
82936676,3334
82954836,3303
82954836,3303
82954836,3303
82972852,3330
82972852,3330
82972852,3330
82991052,3296
82991052,3296
83009064,3331
83009064,3331
83009064,3331
83027264,3296
83027264,3296
83027264,3296
83045336,3320
83045336,3320
83045336,3320
83063560,3292
83063560,3292
83081604,3325
83081604,3325
83081604,3325
83099840,3290
83099840,3290
83099840,3290
83117948,3313
83117948,3313
83117948,3313
83136184,3290
83136184,3290
83154288,3314
83154288,3314
83154288,3314
83172524,3290
83172524,3290
83190596,3320
83190596,3320
83190596,3320
83208792,3297
83208792,3297
83208792,3297
83226844,3323
83226844,3323
83226844,3323
83245008,3303
83245008,3303
83263020,3331
83263020,3331
83263020,3331
83281168,3306
83281168,3306
83281168,3306
83299164,3334
83299164,3334
83299164,3334
83317272,3313
83317272,3313
83335284,3331
83335284,3331
83335284,3331
83353428,3306
83353428,3306
83353428,3306
83371408,3337
83371408,3337
83389552,3306
83389552,3306
83389552,3306
83407568,3330
83407568,3330
83407568,3330
83425748,3300
83425748,3300
83425748,3300
83443800,3323
83443800,3323
83462000,3296
83462000,3296
83462000,3296
83480092,3316
83480092,3316
83480092,3316
83498328,3290
83498328,3290
83516400,3320
83516400,3320
83516400,3320
83534636,3290
83534636,3290
83534636,3290
83552764,3309
83552764,3309
83552764,3309
83571020,3286
83571020,3286
83589164,3306
83589164,3306
83589164,3306
83607420,3286
83607420,3286
83607420,3286
83625564,3306
83625564,3306
83643816,3287
83643816,3287
83643816,3287
83661964,3306
83661964,3306
83661964,3306
83680216,3287
83680216,3287
83680216,3287
83698288,3320
83698288,3320
83716508,3293
83716508,3293
83716508,3293
83734616,3313
83734616,3313
83734616,3313
83752816,3296
83752816,3296
83770904,3317
83770904,3317
83770904,3317
83789104,3296
83789104,3296
83789104,3296
83807212,3313
83807212,3313
83807212,3313
83825452,3289
83825452,3289
83843520,3320
83843520,3320
83843520,3320
83861756,3290
83861756,3290
83861756,3290
83879904,3306
83879904,3306
83898160,3286
83898160,3286
83898160,3286
83916304,3306
83916304,3306
83916304,3306
83934596,3280
83934596,3280
83934596,3280
83952700,3314
83952700,3314
83970992,3280
83970992,3280
83970992,3280
83989100,3313
83989100,3313
83989100,3313
84007376,3282
84007376,3282
84007376,3282
84025520,3306
84025520,3306
84043756,3290
84043756,3290
84043756,3290
84061900,3306
84061900,3306
84061900,3306
84080136,3290
84080136,3290
84098260,3310
84098260,3310
84098260,3310
84116496,3290
84116496,3290
84116496,3290
84134568,3320
84134568,3320
84134568,3320
84152768,3296
84152768,3296
84170896,3309
84170896,3309
84170896,3309
84189112,3293
84189112,3293
84189112,3293
84207148,3326
84207148,3326
84207148,3326
84225360,3294
84225360,3294
84243436,3319
84243436,3319
84243436,3319
84261636,3296
84261636,3296
84261636,3296
84279708,3320
84279708,3320
84297928,3293
84297928,3293
84297928,3293
84316072,3306
84316072,3306
84316072,3306
84334328,3286
84334328,3286
84334328,3286
84352492,3303
84352492,3303
84370804,3276
84370804,3276
84370804,3276
84388892,3317
84388892,3317
84388892,3317
84407184,3280
84407184,3280
84425292,3313
84425292,3313
84425292,3313
84443568,3282
84443568,3282
84443568,3282
84461712,3306
84461712,3306
84461712,3306
84479952,3289
84479952,3289
84498080,3309
84498080,3309
84498080,3309
84516300,3293
84516300,3293
84516300,3293
84534408,3313
84534408,3313
84552608,3296
84552608,3296
84552608,3296
84570680,3320
84570680,3320
84570680,3320
84588864,3299
84588864,3299
84588864,3299
84606936,3320
84606936,3320
84625136,3296
84625136,3296
84625136,3296
84643188,3323
84643188,3323
84643188,3323
84661388,3296
84661388,3296
84679460,3320
84679460,3320
84679460,3320
84697660,3296
84697660,3296
84697660,3296
84715732,3320
84715732,3320
84715732,3320
84733992,3285
84733992,3285
84752100,3313
84752100,3313
84752100,3313
84770372,3283
84770372,3283
84770372,3283
84788500,3309
84788500,3309
84788500,3309
84806796,3279
84806796,3279
84824904,3313
84824904,3313
84824904,3313
84843180,3282
84843180,3282
84843180,3282
84861304,3310
84861304,3310
84879564,3285
84879564,3285
84879564,3285
84897688,3310
84897688,3310
84897688,3310
84915928,3289
84915928,3289
84915928,3289
84934036,3313
84934036,3313
84952276,3289
84952276,3289
84952276,3289
84970348,3320
84970348,3320
84970348,3320
84988552,3295
84988552,3295
85006604,3323
85006604,3323
85006604,3323
85024788,3299
85024788,3299
85024788,3299
85042844,3322
85042844,3322
85042844,3322
85061028,3299
85061028,3299
85079080,3323
85079080,3323
85079080,3323
85097264,3299
85097264,3299
85097264,3299
85115352,3317
85115352,3317
85133592,3289
85133592,3289
85133592,3289
85151628,3326
85151628,3326
85151628,3326
85169852,3292
85169852,3292
85169852,3292
85187904,3323
85187904,3323
85206140,3290
85206140,3290
