160878352,8.691326033338418
160878352,8.691326033338418
160886236,7.351067690433059
160886236,7.351067690433059
160894124,15.11532291829859
160902012,20.47635628992003
160909904,17.13957517413496
160917784,11.233195304365825
160917784,11.233195304365825
160925672,10.484499264535934
160941448,20.864569051313307
160941448,20.864569051313307
160949328,15.808559992215155
160957216,9.227429370500563
160965100,7.443499300288601
160965100,7.443499300288601
160972992,14.440572166353133
160980880,20.217547782324512
160988760,17.37989735975937
160996644,11.242438465351379
161004532,8.977864023890598
161004532,8.977864023890598
161012420,15.207754528154132
161020312,20.162088816411185
161028192,17.15806149610607
161036072,11.168493177466946
161043960,8.67283971136731
161051844,14.76408280084753
161059732,20.319222553165606
161059732,20.319222553165606
161067616,17.832812248051525
161075508,11.686110192657981
161083396,8.78375764319396
161091280,14.47754481029535
161091280,14.47754481029535
161099168,20.115873011483416
161107052,17.768110121152645
161114944,11.538219616889114
161122832,8.062791086320733
161130716,13.275933882173304
161138604,19.64447180122015
161138604,19.64447180122015
161146492,18.110107077618153
161162268,7.9796026374507445
161162268,7.9796026374507445
161170152,12.702857901068944
161178028,19.265502200812428
161178028,19.265502200812428
161185912,18.03616178973372
161201684,7.6098761980285765
161201684,7.6098761980285765
161209572,11.667623870686873
161217456,18.52604932196809
161225344,17.888271213964853
161225344,17.888271213964853
161233228,12.314645139675667
161241116,7.896414188580757
161249004,11.686110192657981
161256888,18.692426219708068
161264776,18.267240814372574
161264776,18.267240814372574
161272660,12.702857901068944
161280552,7.961116315479637
161288440,11.1777363384525
161296328,18.507562999996985
161304216,18.868046278433596
161312100,13.543985550754376
161312100,13.543985550754376
161320000,8.626623906439539
161327876,11.852487090397956
161335760,19.57976967432127
161343648,19.912523469801222
161351536,14.209493141714278
161359424,8.746784999251744
161367316,11.3995722021058
161367316,11.3995722021058
161375200,19.46885174249462
161383092,20.448626806963365
161390980,14.847271249717519
161398868,8.903918736006165
161398868,8.903918736006165
161406756,10.308879205810404
161414644,18.239511331415912
161422528,20.32846571415116
161430416,15.300186138009675
161438304,9.430778912182754
161446188,10.697091967203681
161446188,10.697091967203681
161454088,18.646210414780295
161461964,20.83683956835664
161469852,15.919477924041805
161477740,9.902180122446019
161485624,10.623146679319246
161485624,10.623146679319246
161493512,17.9991891457915
161501400,20.23603410429562
161509284,15.679155738417396
161517168,9.976125410330452
161525060,10.881955186914764
161532948,18.137836560574815
161532948,18.137836560574815
161540832,19.958739274728995
161556604,9.430778912182754
161556604,9.430778912182754
161564496,10.447526620593717
161572380,18.008432306777056
161572380,18.008432306777056
161580264,20.273006748237837
161588160,15.77158734827294
161596040,10.456769781579272
161603928,12.083566115036811
161611816,19.35793381066797
161619700,20.448626806963365
161619700,20.448626806963365
161627584,15.11532291829859
161635468,9.356833624298321
161643356,10.01309805427267
161651240,17.3336815548316
161659128,19.699930767133477
161659128,19.699930767133477
161667012,15.309429298995228
161682784,10.392067654680393
161690668,17.472328969614914
161690668,17.472328969614914
161698556,19.847821342902343
161706444,15.40186090885077
161706444,15.40186090885077
161714332,9.846721156532693
161722220,10.23493391792597
161730136,17.601733223412673
161737984,20.41165416302115
161745872,15.99342321192624
161753756,10.290392883839296
161753756,10.290392883839296
161761648,10.438283459608163
