110811308,35943
110819192,36282
110827076,36137
110834960,35753
110842840,35443
110842840,35443
110850732,35533
110858620,35865
110866500,35954
110874384,35818
110882268,35840
110890156,36161
110890156,36161
110898036,36180
110905920,35883
110913808,35567
110921696,35522
110929580,35920
110929580,35920
110937472,36178
110945352,36027
110953236,35748
110961128,35821
110969008,36222
110976892,36270
110976892,36270
110984780,35942
110992664,35656
111000548,35877
111008432,36209
111016320,36100
111016320,36100
111024204,35786
111032092,35714
111039972,35995
111047860,36118
111055740,35957
111063628,35751
111063628,35751
111071516,35868
111079400,36155
111087280,36095
111095168,35834
111103052,35578
111103052,35578
111110936,35683
111118820,36086
111126700,36178
111134584,35913
111142472,35633
111150352,35789
111150352,35789
111158244,36065
111166128,35987
111174004,35727
111181888,35607
111189776,35927
111197660,36132
111197660,36132
111205548,35944
111213436,35662
111221312,35624
111229196,35989
111237076,36135
111237076,36135
111252844,35656
111252844,35656
111260732,35625
111268616,35984
111276496,36136
111284384,35924
111284384,35924
111292272,35641
111300152,35770
111308032,36180
111315912,36166
111323792,35830
111323792,35830
111331672,35529
111339556,35668
111347440,36088
111355328,36143
111363208,35913
111371092,35792
111371092,35792
111386860,36189
111386860,36189
111394744,36005
111402628,35745
111410516,35780
111418400,36170
111418400,36170
111426284,36312
111434168,36040
111442052,35665
111449936,35599
111457820,35926
111457820,35926
111465704,36101
111473588,35934
111481472,35750
111489352,35983
111497240,36177
111505120,36011
111505120,36011
111513004,35726
111520884,35616
111528768,35890
111536664,36057
111544540,35969
111544540,35969
111552424,35761
111560308,35683
111568188,35943
111576076,36077
111583952,35927
111591840,35669
111591840,35669
111599720,35732
111607604,36156
111615532,36195
111623364,35848
111631252,35465
111631252,35465
111639132,35466
111647016,35909
111654900,36121
111662780,35969
111670664,35796
111678540,35997
111678540,35997
111686420,36182
111694304,36014
111702188,35734
111710072,35567
111717952,35870
111717952,35870
111725840,36271
111733716,36207
111741600,35873
111749480,35715
111757356,36029
111765244,36231
111773124,36016
111773124,36016
111781008,35682
111788892,35727
111796776,36087
111804656,36130
111812532,35882
111812532,35882
111820416,35769
111828300,36039
111836180,36183
111844068,36008
111851948,35744
111851948,35744
111859832,35688
111867712,36023
111875600,36182
111883488,35995
111891368,35684
111899256,35648
111899256,35648
111907136,36081
111915024,36260
111922900,35997
111930780,35639
111938664,35599
111938664,35599
111946548,35945
111954428,36070
111962312,35904
111970196,35739
111978076,36004
111985952,36275
111993832,36098
111993832,36098
112001716,35728
112009596,35441
112017480,35510
112025360,35951
112025360,35951
112033244,36137
112041128,35941
112049016,35751
112056900,36021
112064780,36275
112072660,36080
112072660,36080
112080544,35715
112088428,35624
112096312,36047
112104188,36249
112112076,36004
112119960,35687
112119960,35687
112127844,35716
112135732,36069
112143608,36164
112151496,35945
112159380,35702
112159380,35702
112167264,35754
112175148,36027
112183036,36125
112190908,35931
112198852,35684
112206676,35836
112206676,35836
112214556,36185
112222444,36152
112230328,35824
112238212,35638
112246096,35895
112246096,35895
112253976,36061
112261864,35919
112269748,35700
112277628,35844
112285512,36232
112293396,36195
112293396,36195
112301276,35855
112309164,35540
112317044,35571
112324928,35948
112332816,36101
112332816,36101
112340696,35953
112348580,35715
112356464,35822
112364348,36130
112372232,36083
112380112,35779
112380112,35779
112387996,35523
112395876,35696
112403760,36033
112411640,36001
112419524,35759
112419524,35759
112427404,35702
112435284,36044
112443168,36219
112451052,36015
112458932,35763
112466820,35838
112474744,36205
112474744,36205
112482576,36220
112490460,35918
112498340,35608
112506224,35651
112514100,36145
112514100,36145
112521988,36343
