247113976,1430
247113976,1430
247156016,1427
247156016,1427
247156016,1427
247156016,1427
247156016,1427
247156016,1427
247197964,1430
247197964,1430
247197964,1430
247197964,1430
247197964,1430
247197964,1430
247197964,1430
247239916,1430
247239916,1430
247239916,1430
247239916,1430
247239916,1430
247239916,1430
247281972,1426
247281972,1426
247281972,1426
247281972,1426
247281972,1426
247281972,1426
247323780,1435
247323780,1435
247323780,1435
247323780,1435
247323780,1435
247323780,1435
247365784,1428
247365784,1428
247365784,1428
247365784,1428
247365784,1428
247365784,1428
247365784,1428
247407732,1430
247407732,1430
247407732,1430
247407732,1430
247407732,1430
247407732,1430
247449576,1433
247449576,1433
247449576,1433
247449576,1433
247449576,1433
247449576,1433
247491528,1430
247491528,1430
247491528,1430
247491528,1430
247491528,1430
247491528,1430
247491528,1430
247533408,1432
247533408,1432
247533408,1432
247533408,1432
247533408,1432
247533408,1432
247575328,1431
247575328,1431
247575328,1431
247575328,1431
247575328,1431
247575328,1431
247617204,1432
247617204,1432
247617204,1432
247617204,1432
247617204,1432
247617204,1432
247658980,1436
247658980,1436
247658980,1436
247658980,1436
247658980,1436
247658980,1436
247658980,1436
247700876,1432
247700876,1432
247700876,1432
247700876,1432
247700876,1432
247700876,1432
247742704,1434
247742704,1434
247742704,1434
247742704,1434
247742704,1434
247742704,1434
247784388,1439
247784388,1439
247784388,1439
247784388,1439
247784388,1439
247784388,1439
247826092,1438
247826092,1438
247826092,1438
247826092,1438
247826092,1438
247826092,1438
247826092,1438
247867848,1436
247867848,1436
247867848,1436
247867848,1436
247867848,1436
247867848,1436
247909416,1443
247909416,1443
247909416,1443
247909416,1443
247909416,1443
247909416,1443
247951100,1439
247951100,1439
247951100,1439
247951100,1439
247951100,1439
247951100,1439
247992712,1441
247992712,1441
247992712,1441
247992712,1441
247992712,1441
247992712,1441
247992712,1441
248034256,1444
248034256,1444
248034256,1444
248034256,1444
248034256,1444
248034256,1444
248075924,1439
248075924,1439
248075924,1439
248075924,1439
248075924,1439
248075924,1439
248117364,1447
248117364,1447
248117364,1447
248117364,1447
248117364,1447
248117364,1447
248158960,1442
248158960,1442
248158960,1442
248158960,1442
248158960,1442
248158960,1442
248200488,1444
248200488,1444
248200488,1444
248200488,1444
248200488,1444
248200488,1444
248200488,1444
248241980,1446
248241980,1446
248241980,1446
248241980,1446
248241980,1446
248241980,1446
248283472,1446
248283472,1446
248283472,1446
248283472,1446
248283472,1446
248283472,1446
248324996,1444
248324996,1444
248324996,1444
248324996,1444
248324996,1444
248324996,1444
248366328,1451
248366328,1451
248366328,1451
248366328,1451
248366328,1451
248366328,1451
248407732,1449
248407732,1449
248407732,1449
248407732,1449
248407732,1449
248407732,1449
248407732,1449
248448992,1454
248448992,1454
248448992,1454
248448992,1454
248448992,1454
248448992,1454
248490220,1455
248490220,1455
248490220,1455
248490220,1455
248490220,1455
248490220,1455
248531484,1454
248531484,1454
248531484,1454
248531484,1454
248531484,1454
248531484,1454
248572656,1457
248572656,1457
248572656,1457
248572656,1457
248572656,1457
248572656,1457
248613828,1457
248613828,1457
248613828,1457
248613828,1457
248613828,1457
248613828,1457
248655188,1450
248655188,1450
248655188,1450
248655188,1450
248655188,1450
248655188,1450
248655188,1450
248696320,1458
248696320,1458
248696320,1458
248696320,1458
248696320,1458
248696320,1458
248737652,1451
248737652,1451
248737652,1451
248737652,1451
248737652,1451
248737652,1451
248778916,1454
248778916,1454
248778916,1454
248778916,1454
248778916,1454
248778916,1454
248820144,1455
248820144,1455
248820144,1455
248820144,1455
248820144,1455
248820144,1455
248861404,1454
248861404,1454
248861404,1454
248861404,1454
248861404,1454
248861404,1454
248861404,1454
248902648,1454
248902648,1454
248902648,1454
248902648,1454
248902648,1454
248902648,1454
248943944,1452
248943944,1452
248943944,1452
248943944,1452
248943944,1452
248943944,1452
248985224,1453
248985224,1453
248985224,1453
248985224,1453
248985224,1453
248985224,1453
249026432,1456
249026432,1456
249026432,1456
249026432,1456
249026432,1456
249026432,1456
249067608,1457
249067608,1457
249067608,1457
249067608,1457
249067608,1457
249067608,1457
249108888,1453
249108888,1453
249108888,1453
249108888,1453
249108888,1453
249108888,1453
249108888,1453
249149936,1461
249149936,1461
249149936,1461
249149936,1461
249149936,1461
249149936,1461
249191148,1455
249191148,1455
249191148,1455
249191148,1455
249191148,1455
249191148,1455
249232320,1457
249232320,1457
249232320,1457
249232320,1457
249232320,1457
249232320,1457
249273424,1459
249273424,1459
249273424,1459
249273424,1459
249273424,1459
249273424,1459
249314636,1455
249314636,1455
249314636,1455
249314636,1455
249314636,1455
249314636,1455
249355828,1456
249355828,1456
249355828,1456
249355828,1456
249355828,1456
249355828,1456
249396984,1457
249396984,1457
249396984,1457
249396984,1457
249396984,1457
249396984,1457
249396984,1457
249438264,1453
249438264,1453
249438264,1453
249438264,1453
249438264,1453
249438264,1453
249479368,1459
249479368,1459
249479368,1459
249479368,1459
249479368,1459
249479368,1459
249520596,1455
249520596,1455
249520596,1455
249520596,1455
249520596,1455
249520596,1455
249561756,1457
249561756,1457
249561756,1457
249561756,1457
249561756,1457
249561756,1457
249602804,1461
249602804,1461
249602804,1461
249602804,1461
249602804,1461
249602804,1461
249643964,1457
249643964,1457
249643964,1457
249643964,1457
249643964,1457
249643964,1457
249643964,1457
249685120,1457
249685120,1457
249685120,1457
249685120,1457
249685120,1457
249685120,1457
249726312,1456
249726312,1456
249726312,1456
249726312,1456
249726312,1456
249726312,1456
249767540,1455
249767540,1455
249767540,1455
249767540,1455
249767540,1455
249767540,1455
249808784,1454
249808784,1454
249808784,1454
249808784,1454
249808784,1454
249808784,1454
249850032,1454
249850032,1454
249850032,1454
249850032,1454
249850032,1454
249850032,1454
249891452,1448
249891452,1448
249891452,1448
249891452,1448
249891452,1448
249891452,1448
249891452,1448
249932688,1455
249932688,1455
249932688,1455
249932688,1455
249932688,1455
249932688,1455
249974032,1451
249974032,1451
249974032,1451
249974032,1451
249974032,1451
249974032,1451
250015384,1450
250015384,1450
250015384,1450
250015384,1450
250015384,1450
250015384,1450
250056700,1452
250056700,1452
250056700,1452
250056700,1452
250056700,1452
250056700,1452
250098088,1449
250098088,1449
250098088,1449
250098088,1449
250098088,1449
250098088,1449
250098088,1449
250139492,1449
