168000404,37240
168000404,37240
168008292,37476
168016176,36872
168024072,36210
168031944,36382
168039832,37353
168039832,37353
168047716,37555
168055608,36872
168063492,36136
168071380,36276
168079264,37334
168087148,37666
168087148,37666
168095036,37007
168102920,36197
168110804,36174
168118692,37161
168126580,37612
168126580,37612
168134468,37055
168142352,36243
168150236,36123
168158124,37098
168166008,37659
168173892,37151
168173892,37151
168181780,36314
168189664,36092
168197556,36992
168205436,37642
168213324,37229
168221212,36382
168221212,36382
168229096,35995
168236984,36735
168244868,37542
168252756,37332
168260644,36532
168260644,36532
168268532,36045
168276416,36656
168284304,37446
168292192,37297
168300080,36546
168300080,36546
168307968,36114
168315856,36818
168323740,37599
168331632,37360
168339516,36544
168347404,36023
168347404,36023
168355288,36635
168363172,37558
168371060,37498
168378948,36755
168386832,36208
168386832,36208
168394720,36752
168402608,37589
168410492,37474
168418380,36729
168426276,36136
168434152,36596
168442040,37532
168442040,37532
168449928,37537
168457812,36831
168465700,36204
168473584,36558
168481472,37494
168489360,37570
168489360,37570
168497244,36901
168505128,36224
168513016,36406
168520900,37342
168520900,37342
168528784,37566
168536672,36968
168544556,36284
168552440,36324
168560332,37240
168568216,37585
168568216,37585
168576100,37035
168583988,36308
168591876,36185
168599764,37008
168607652,37519
168615540,37127
168615540,37127
168623420,36445
168631316,36271
168639196,36999
168647084,37473
168654968,37064
168654968,37064
168662860,36373
168670740,36133
168678624,36838
168686516,37454
168694400,37162
168694400,37162
168702288,36479
168710176,36094
168718064,36677
168725944,37437
168733836,37282
168741724,36619
168741724,36619
168749612,36170
168757496,36654
168765380,37520
168773272,37430
168781156,36702
168781156,36702
168789044,36085
168796932,36277
168804816,37291
168812704,37587
168820588,36983
168828476,36277
168828476,36277
168836360,36228
168844244,37201
168852140,37723
168860016,37187
168867904,36384
168875788,36099
168875788,36099
168883672,36964
168891564,37806
168899444,37486
168907332,36626
168915216,36080
168915216,36080
168923104,36635
168930988,37630
168938872,37604
168946756,36846
168954648,36193
168962528,36400
168962528,36400
168970412,37335
168978300,37569
168986188,36940
168994076,36226
169001960,36183
169001960,36183
169009848,37099
169017740,37640
169025616,37179
169033504,36403
169041388,36059
169049276,36731
169049276,36731
169057160,37471
169072932,36569
169072932,36569
169080820,36049
169088708,36465
169088708,36465
169096588,37348
169104472,37386
169112360,36726
169120244,36070
169128132,36179
169136016,37119
169136016,37119
169151784,36925
169151784,36925
169159672,36222
169167560,36060
169175444,36919
169175444,36919
169183332,37550
169191216,37177
169199100,36427
169206988,36029
169214872,36686
169222760,37556
169222760,37556
169230644,37419
169238544,36686
169246416,36113
169254304,36478
169262184,37408
169270072,37531
169270072,37531
169277992,36899
169285852,36228
169301624,37122
169301624,37122
169309508,37389
169309508,37389
169317392,36903
169325272,36294
169333160,36291
169341048,37050
169348928,37344
169356816,36890
169364704,36306
169364704,36306
169372588,36231
169380476,36948
169388356,37301
169396248,36871
169404132,36293
169404132,36293
169412016,36149
169419904,36820
169427784,37330
169435676,36977
169443560,36346
169443560,36346
169451444,36065
169459332,36677
169467216,37389
169475100,37167
169482984,36479
169482984,36479
169490868,36029
169498752,36485
169506636,37369
169514524,37354
169522404,36648
169530296,36022
169530296,36022
169538180,36170
169546072,37124
169553948,37444
169561840,36866
169569724,36171
169569724,36171
169577612,36086
169593380,37426
169593380,37426
169601268,36961
169609148,36257
169617036,36048
169617036,36048
169624920,36876
169632804,37530
169640688,37136
169648576,36342
169656468,35940
169656468,35940
169664356,36588
169680132,37286
169680132,37286
169688016,36539
169695904,36036
169703792,36549
169703792,36549
169711696,37478
169719564,37424
169727448,36664
169735336,36002
169743224,36248
169751108,37258
169751108,37258
169766876,36855
169766876,36855
169774764,36139
169782648,36237
169790536,37238
169790536,37238
169798420,37581
169806304,36959
169814192,36182
169822076,36059
169829960,36992
169837844,37584
169837844,37584
169845728,37119
169853616,36316
169861500,35969
169869384,36703
169877268,37488
169877268,37488
169885152,37235
169893040,36459
169900924,35980
169908808,36530
169916696,37397
169924584,37315
169924584,37315
169932472,36610
169940352,36066
169948240,36471
169956124,37385
169964012,37398
169964012,37398
169971896,36699
169979780,36094
169987672,36398
169995556,37341
170003440,37474
170011320,36808
170011320,36808
170019212,36160
170027092,36332
170034980,37274
170042864,37504
170050752,36890
170050752,36890
170058636,36217
170066520,36249
170074408,37146
170082292,37495
170090176,36946
170098064,36239
170098064,36239
170113836,36917
170113836,36917
170121724,37466
170129612,37044
170137500,36335
170145384,36084
170145384,36084
170153272,36801
170161160,37430
170169048,37083
170176932,36347
170184820,35978
170184820,35978
170192708,36559
170200596,37324
170208480,37168
170216364,36487
170224256,36075
170232144,36603
170232144,36603
170240028,37363
170247908,37208
170255800,36492
170263684,35977
170271568,36319
170279464,37180
170279464,37180
170287344,37269
170295232,36667
170303116,36133
170311004,36457
170318884,37335
170318884,37335
170326772,37374
170334664,36681
170342544,36050
170350432,36264
170358320,37282
170358320,37282
