261449848,28.009532493146704
261457736,36.60567220971212
261465624,42.13308247907353
261473516,35.91243513579555
261481412,26.207116100963635
261489304,22.112395784363123
261489304,22.112395784363123
261497192,26.6785173112269
261505084,37.58544727418086
261512980,39.90548068155497
261520872,30.911885042610724
261528764,24.561833445534987
261528764,24.561833445534987
261536656,28.296070483698884
261544544,38.944191939057326
261552436,44.21279370082323
261560328,36.73507646350988
261568224,26.30879087180473
261576116,21.881316759724267
261576116,21.881316759724267
261584004,25.245827358466
261591892,34.54444730993353
261599784,38.454304406822956
261607680,34.073046099670265
261615572,28.76747169396215
261615572,28.76747169396215
261623460,27.972559849204487
261631348,35.32087283272008
261639240,41.88351713246357
261647128,37.31739560559979
261655024,27.741480824565635
261662916,21.409915549461005
261662916,21.409915549461005
261670804,23.924055337531748
261678696,34.97887587625458
261686588,39.99791229141051
261694476,35.006605359211235
261702372,28.028018815117814
261702372,28.028018815117814
261710260,26.142413974064755
261718152,34.516717826976866
261726044,41.96670558133356
261733936,36.72583330252432
261741824,27.270079614302368
261749720,23.23081826361518
261757604,27.112945877547947
261757604,27.112945877547947
261765500,35.2561707058212
261773392,36.614915370697666
261781284,32.298359190443854
261789172,28.490176864395522
261789172,28.490176864395522
261797068,26.955812140793526
261804952,32.400033961284954
261812848,38.65765394850515
261820736,37.058587098004274
261828632,31.466474701743977
261836524,26.955812140793526
261836524,26.955812140793526
261844416,27.79693979047896
261852304,33.25964793294149
261860200,34.31336828529467
261868088,31.327827286960666
261875984,27.769210307522297
261875984,27.769210307522297
261883868,26.752462599111333
261891768,34.42428621712132
261899652,41.439845405156966
261907544,38.4450612458374
261915440,31.105991423307362
261923328,26.382736159689166
261923328,26.382736159689166
261931220,29.007793879586558
261939108,34.18396403149691
261947004,31.679067404411725
261954896,27.686021858652307
261962788,28.185152551872235
261962788,28.185152551872235
261970680,31.16145038922069
261978572,37.42831353742644
261986472,39.47105211523392
261994356,34.9326600713268
262002248,30.34805222249192
262010136,27.972559849204487
262010136,27.972559849204487
262018032,30.45897015431857
262025924,34.008343972771385
262033816,31.753012692296156
262041704,29.571626699705366
262049596,30.385024866434136
262049596,30.385024866434136
262057492,31.900903268065026
262065380,36.45778163394325
262073272,38.23246854316965
262081160,34.67385156373128
262089056,29.93210997814198
262096948,26.87262369192354
262096948,26.87262369192354
262104836,31.337070447946218
262112728,36.63340169266878
262120612,33.44451115265258
262128504,28.41623157651109
262136396,27.898614561320056
262136396,27.898614561320056
262144284,31.984091716935012
262152172,37.66863572305085
262160064,36.37459318507326
262167960,31.716040048353943
262175852,30.255620612636378
262183740,30.69929233994298
262183740,30.69929233994298
262191632,34.74779685161572
262199524,36.35610686310215
262207416,30.59761756910188
262215308,26.28106138884807
262223200,27.31629541923014
262231092,31.882416946093915
262231092,31.882416946093915
262238984,36.300647897188824
262246876,34.627635758803514
262254768,32.48322241015494
262262660,33.12100051815818
262270548,32.381547639313844
262270548,32.381547639313844
262278460,34.06380293868471
262286328,35.089793808081225
262294220,30.116973197853063
262302112,25.227341036494888
262310004,25.33825896832154
262317896,32.21517074157387
262317896,32.21517074157387
262325788,39.48029527621947
262333676,36.929182844206515
262341640,31.586635794556184
262349460,30.93961452556739
262357352,32.825219366620445
262357352,32.825219366620445
262365244,36.65188801463989
262373136,35.37633179863341
262381028,27.436456512042344
262388920,22.861091824193014
262396812,26.391979320674718
262404700,35.9216782967811
262404700,35.9216782967811
262412592,41.39362960022919
262428372,28.758228532976595
262428372,28.758228532976595
262436268,29.654815148575352
262444160,33.68483333827699
262444160,33.68483333827699
262452052,37.44679985939755
262467832,28.425474737496643
262467832,28.425474737496643
262475720,25.421447417191526
262483612,27.2238638093746
262491500,34.77552633457238
262491500,34.77552633457238
262499388,40.88525574602371
262507284,35.810760364954454
262515172,27.649049214710093
262523060,26.43819512560249
262530952,32.78824672267823
262530952,32.78824672267823
262546732,39.99791229141051
262546732,39.99791229141051
262554620,30.033784748983077
262562520,22.703958087438593
262570404,23.803894244719544
262578292,34.28563880233801
262578292,34.28563880233801
262586188,41.71714023472359
262594080,35.699842433127806
262601964,26.290304549833625
262609852,25.86511914449813
262617740,34.9326600713268
262617740,34.9326600713268
262625628,43.6119882367622
262633520,40.02564177436717
262641408,29.46995192886427
262649300,22.89806446813523
262657192,23.341736195441833
262665084,31.882416946093915
262665084,31.882416946093915
262672972,38.78705820230291
262680860,36.01410990663665
262688756,30.06151423193974
262696644,27.917100883291162
262704532,33.12100051815818
262704532,33.12100051815818
262712424,41.16255057559034
262720312,39.45256579326281
262728208,30.227891129679715
262736100,22.602283316597497
262743996,21.899803081695378
262751888,32.00257803890612
262751888,32.00257803890612
262759772,40.783580975182616
262767672,37.5577177912242
262775568,29.599356182662028
262783460,25.948307593368117
262791352,32.27987286847275
262791352,32.27987286847275
262799240,41.20876638051811
262807136,38.435818084851846
262815032,28.59185163523662
262822920,23.28627722952851
262830812,25.375231612263757
262838704,33.80499443108919
262838704,33.80499443108919
262846596,37.98290319655969
262854492,34.073046099670265
262862388,29.127954972398765
262870280,26.72473311615467
262878168,31.124477745278472
262878168,31.124477745278472
262886064,38.62068130456293
262893960,38.23246854316965
262901856,32.08576648777611
262909744,26.91883949685131
262917640,26.179386618006973
262925532,32.067280165805
262925532,32.067280165805
262933428,35.792274042983344
262941320,32.973109942389314
262949212,28.138936746944463
