96514264,7.785496256754106
96514264,7.785496256754106
96522148,5.391517561495568
96530024,4.042016057604654
96537900,6.491453718776518
96545804,8.663596550381756
96553668,7.304851885505288
96553668,7.304851885505288
96561552,4.71676680955011
96577312,6.888909641155348
96577312,6.888909641155348
96585192,7.461985622259709
96593072,6.05702515245547
96600952,5.8351892888021695
96600952,5.8351892888021695
96608824,7.360310851418613
96616716,7.461985622259709
96624592,5.94610722062882
96632472,4.476444623925701
96640356,5.6503260690910855
96640356,5.6503260690910855
96648240,7.5821467150719135
96656120,8.109006891248503
96664000,6.6578306165164935
96671884,4.439471979983485
96679760,4.162177150416858
96687644,6.038538830484362
96695524,6.787234870314252
96695524,6.787234870314252
96703408,5.289842790654471
96711288,5.104979570943387
96719168,7.184690792693083
96727056,7.119988665794204
96727056,7.119988665794204
96734936,5.169681697842266
96742816,3.690775940153594
96750696,5.299085951640025
96758580,7.092259182837541
96766460,6.426751591877639
96774344,4.707523648564556
96774344,4.707523648564556
96782228,4.365526692099051
96790108,6.47296739680541
96797988,7.119988665794204
96805880,5.613353425148868
96813760,3.7739643890235817
96821640,4.772225775463435
96821640,4.772225775463435
96829524,7.850198383652986
96837408,7.896414188580757
96845284,5.511678654307772
96853172,3.4504537545291845
96861052,4.910873190246749
96861052,4.910873190246749
96868936,7.323338207476397
96876820,6.944368607068673
96884700,5.234383824741146
96892580,5.326815434596688
96900464,7.619119359014131
96908344,7.896414188580757
96908344,7.896414188580757
96916224,6.130970440339904
96924112,4.920116351232303
96931992,6.685560099473156
96939876,8.404788042786238
96947760,7.286365563534179
96947760,7.286365563534179
96955640,4.8554142243334235
96963524,4.097475023517979
96971400,7.064529699880879
96979280,9.292131497399442
96987164,7.5821467150719135
96995044,4.587362555752351
96995044,4.587362555752351
97002920,3.7092622621247022
97010800,6.103240957383242
97018680,7.8224689006963235
97026568,6.648587455530939
97034448,5.548651298249989
97034448,5.548651298249989
97042328,6.731775904400927
97050208,7.517444588173034
97058088,6.556155845675398
97065972,4.901630029261194
97073852,5.123465892914496
97081740,6.546912684689843
97081740,6.546912684689843
97089620,7.388040334375275
97097504,6.500696879762072
97105384,4.49493094589681
97113264,4.023529735633545
97121144,6.121727279354349
97129020,7.415769817331938
97129020,7.415769817331938
97136904,5.844432449787724
97144784,4.393256175055713
97152668,5.363788078538905
97160556,5.94610722062882
97168436,5.0217911220734
97168436,5.0217911220734
97176316,4.633578360680123
97184196,7.230906597620854
97192076,8.358572237858468
97199956,6.51918320173318
97207836,4.069745540561316
97215724,3.1731589249625585
97215724,3.1731589249625585
97223608,5.2436269857267
97231496,6.768748548343144
97239364,6.260374694137663
97247248,4.827684741376761
97255132,5.65956923007664
97255132,5.65956923007664
97263016,8.571164940526213
97270904,8.45100384771401
97278780,5.8074598058455065
97286668,3.3210495007314256
97294552,4.347040370127942
97302432,7.073772860866432
97302432,7.073772860866432
97310316,7.138474987765312
97318200,5.483949171351109
97326088,5.733514517961073
97333964,8.05354792533518
97341840,8.016575281392962
97341840,8.016575281392962
97349724,5.955350381614374
97357608,4.661307843636785
97365488,6.6578306165164935
97373368,8.691326033338418
97381244,7.554417232115251
97389128,4.947845834188966
97389128,4.947845834188966
97397012,3.4966695594569557
97404892,5.872161932744386
97412772,9.014836667832816
97420648,8.127493213219612
97428532,5.141952214885604
97436416,3.653803296211377
97444296,5.391517561495568
97444296,5.391517561495568
97452168,7.351067690433059
97460056,6.528426362718735
97467940,5.13270905390005
97475816,5.9923230255565905
97475816,5.9923230255565905
97483700,7.378797173389722
97491584,6.851936997213132
97499464,5.2528701467122545
97507352,5.474706010365555
97515296,6.667073777502048
97523120,6.58388532863206
97523120,6.58388532863206
97531000,5.382274400510013
97538888,4.134447667460195
97546768,5.373031239524459
97554648,7.33258136846195
97562532,7.083016021851987
97562532,7.083016021851987
97570416,4.994061639116737
97578292,4.60584887772346
97586176,6.990584411996445
97594068,7.341824529447504
97601940,5.345301756567796
97609820,3.5798580083269433
97609820,3.5798580083269433
97617700,5.058763766015616
97625580,6.972098090025336
97633468,6.482210557790964
97641348,4.901630029261194
97649236,4.78146893644899
97649236,4.78146893644899
97657112,7.693064646898565
97664996,8.45100384771401
97672876,6.223402050195446
97680760,3.4781832374858475
97688648,2.8219188075114987
97696524,5.872161932744386
97696524,5.872161932744386
97704412,7.868684705624094
97712292,6.639344294545385
97720180,4.901630029261194
97728048,6.685560099473156
97735928,8.682082872352865
97743808,7.314095046490842
97743808,7.314095046490842
97751696,4.642821521665677
97759580,3.9495844477491118
97767460,6.491453718776518
97775340,7.693064646898565
97783224,6.491453718776518
97783224,6.491453718776518
97798988,7.665335163941902
97798988,7.665335163941902
97806868,9.301374658384995
97814752,7.9796026374507445
97822632,5.382274400510013
97830512,3.8663959988791237
97830512,3.8663959988791237
97838392,5.88140509372994
97846284,9.088781955717248
97854152,8.54343545756955
