268584500,27.547374443868996
268592400,24.534103962578325
268600296,28.286827322713332
268608184,39.27694573453728
268616084,44.67495175010094
268623976,37.779553654877496
268623976,37.779553654877496
268631872,30.431240671361905
268639776,31.179936711191797
268647664,38.59295182160627
268655560,45.54380888274303
268663452,41.25498218544588
268671352,29.8674078512431
268671352,29.8674078512431
268679244,22.491365384770845
268687140,23.933298498517303
268695032,34.69233788570239
268702928,43.58425875380554
268710824,40.866769424052606
268710824,40.866769424052606
268718720,33.01932574731708
268726612,28.499420025381077
268734504,32.63111298592381
268742404,42.83556271397565
268750300,43.97247151519882
268758196,35.4780065694745
268758196,35.4780065694745
268766092,28.70276956706327
268773988,27.066730072620178
268781876,31.660581082440615
268789768,36.58718588774101
268797664,35.875462491853334
268797664,35.875462491853334
268805556,34.137748226569144
268821348,31.309340964989556
268821348,31.309340964989556
268829240,35.62589714524337
268837132,39.51726792016169
268845028,38.796301363288464
268845028,38.796301363288464
268860816,32.5109518931116
268860816,32.5109518931116
268868708,33.14873000111484
268876608,35.58892450130115
268884504,32.3907908002994
268884504,32.3907908002994
268892396,29.266602387182076
268900292,30.643833374029654
268908188,34.054559777699154
268916080,39.29543205650839
268923972,39.73910378381499
268931868,35.681356111156695
268931868,35.681356111156695
268939768,34.23017983642468
268947664,34.4705020220491
268955556,37.03085761504761
268963448,39.766833266771656
268971352,34.9141737493557
268971352,34.9141737493557
268987144,23.22157510262963
268987144,23.22157510262963
268995036,29.27584554816763
269002928,41.846544488521346
269010824,45.469863594858595
269018716,37.18799135180203
269018716,37.18799135180203
269026616,30.560644925159664
269034516,31.642094760469508
269042404,38.9904077439851
269050300,44.471602208418744
269058196,38.55597917766405
269058196,38.55597917766405
269066088,28.5548789912944
269073980,24.45091551370834
269081876,27.214620648389044
269089768,36.60567220971212
269097664,42.502808918495695
269105560,38.52824969470739
269105560,38.52824969470739
269113452,31.947119072992795
269121352,29.146441294369872
269129244,33.74953546517587
269137140,41.7356265566947
269145032,41.19952321953255
269145032,41.19952321953255
269152932,34.368827251207996
269160820,29.51616773379204
269168712,28.342286288626656
269176608,32.68657195183713
269184508,36.365350024087704
269192404,35.006605359211235
269192404,35.006605359211235
269200296,33.462997474623684
269208196,31.466474701743977
269216084,31.401772574845097
269223980,38.01987584050191
269231872,42.25324357188573
269239764,39.618942691002786
269239764,39.618942691002786
269247660,34.35034092923689
269255560,30.495942798260785
269263448,33.481483796594794
269271340,37.03085761504761
269279240,33.34283638181148
269279240,33.34283638181148
269287128,29.090982328456548
269295020,29.285088709153186
269302916,34.01758713375694
269310812,40.82055361912483
269318708,40.59871775547153
269318708,40.59871775547153
269326600,36.04183938959331
269334492,34.34109776825134
269342388,34.12850506558359
269350280,36.762805946466536
269358176,38.583708660620715
269366068,32.52019505409716
269366068,32.52019505409716
269381860,25.587824314931503
269381860,25.587824314931503
269389756,33.268891093927046
269397644,43.390152373108904
269405548,42.82631955299009
269405548,42.82631955299009
269413444,33.7033196602481
269421340,29.793462563358666
269429232,33.52769960152256
