191841676,2898
191841676,2898
191841676,2898
191862436,2890
191862436,2890
191862436,2890
191883052,2910
191883052,2910
191883052,2910
191903892,2879
191903892,2879
191903892,2879
191924604,2896
191924604,2896
191924604,2896
191945480,2874
191945480,2874
191945480,2874
191966176,2899
191966176,2899
191966176,2899
191987072,2871
191987072,2871
191987072,2871
192007784,2896
192007784,2896
192007784,2896
192007784,2896
192028604,2881
192028604,2881
192028604,2881
192049316,2896
192049316,2896
192049316,2896
192070084,2889
192070084,2889
192070084,2889
192090776,2899
192090776,2899
192090776,2899
192111580,2884
192111580,2884
192111580,2884
192132272,2899
192132272,2899
192132272,2899
192153132,2876
192153132,2876
192153132,2876
192173900,2889
192173900,2889
192173900,2889
192194812,2869
192194812,2869
192194812,2869
192194812,2869
192215584,2888
192215584,2888
192215584,2888
192236532,2864
192236532,2864
192236532,2864
192257320,2886
192257320,2886
192257320,2886
192278252,2866
192278252,2866
192278252,2866
192299000,2891
192299000,2891
192299000,2891
192319880,2873
192319880,2873
192319880,2873
192340628,2891
192340628,2891
192340628,2891
192361472,2878
192361472,2878
192361472,2878
192361472,2878
192382220,2891
192382220,2891
192382220,2891
192403080,2876
192403080,2876
192403080,2876
192423848,2889
192423848,2889
192423848,2889
192444744,2871
192444744,2871
192444744,2871
192465532,2886
192465532,2886
192465532,2886
192486448,2868
192486448,2868
192486448,2868
192507216,2889
192507216,2889
192507216,2889
192528136,2868
192528136,2868
192528136,2868
192548884,2891
192548884,2891
192548884,2891
192548884,2891
192569728,2878
192569728,2878
192569728,2878
192590400,2902
192590400,2902
192590400,2902
192611224,2881
192611224,2881
192611224,2881
192631936,2896
192631936,2896
192631936,2896
192652744,2883
192652744,2883
192652744,2883
192673456,2896
192673456,2896
192673456,2896
192694280,2881
192694280,2881
192694280,2881
192714992,2896
192714992,2896
192714992,2896
192735812,2881
192735812,2881
192735812,2881
192735812,2881
192756524,2896
192756524,2896
192756524,2896
192777312,2886
192777312,2886
192777312,2886
192797952,2906
192797952,2906
192797952,2906
192818756,2884
192818756,2884
192818756,2884
192839432,2901
192839432,2901
192839432,2901
192860308,2874
192860308,2874
192860308,2874
192881020,2896
192881020,2896
192881020,2896
192901884,2875
