103654616,35915
103662496,35937
103670376,35776
103678252,35663
103686132,35875
103694016,36020
103694016,36020
103701896,35888
103709780,35656
103717664,35577
103725544,35838
103733424,35996
103733424,35996
103741312,35877
103749188,35646
103757080,35749
103764952,36151
103772832,36145
103780716,35784
103780716,35784
103788596,35401
103796480,35428
103804360,35802
103812240,35956
103820120,35827
103820120,35827
103828004,35769
103835880,36003
103843760,36052
103851644,35844
103859528,35601
103867408,35604
103867408,35604
103875292,35990
103883176,36153
103891056,35939
103898940,35663
103906820,35751
103906820,35751
103914700,36088
103922580,36066
103930468,35763
103938348,35534
103946236,35658
103954116,35950
103954116,35950
103961996,35979
103969876,35825
103977756,35865
103985640,36062
103993520,36036
104001404,35818
104001404,35818
104009288,35664
104017164,35807
104025044,36053
104032924,36052
104040808,35778
104040808,35778
104048696,35558
104056568,35645
104064448,35899
104072368,35917
104080212,35713
104088092,35709
104088092,35709
104095972,35867
104103856,35885
104111744,35751
104119624,35721
104127500,35986
104127500,35986
104135380,36046
104143264,35839
104151144,35590
104159024,35549
104166904,35846
104174784,35989
104174784,35989
104182668,35846
104190552,35623
104198428,35735
104206304,36065
104214184,36030
104222064,35730
104222064,35730
104229952,35488
104237832,35608
104245708,35893
104253592,35943
104261472,35805
104261472,35805
104269348,35884
104277232,36149
104285112,36084
104292996,35801
104300872,35539
104308760,35553
104308760,35553
104316672,35951
104324524,36144
104332408,35956
104340288,35734
104348168,35915
104348168,35915
104356052,36177
104363936,36048
104371820,35715
104379700,35564
104387580,35789
104395460,35992
104395460,35992
104403352,35912
104411224,35815
104419112,35986
104426988,36061
104434872,35914
104434872,35914
104442752,35708
104450636,35693
104458516,35931
104466396,36002
104474284,35846
104482164,35624
104482164,35624
104490040,35721
104497916,36062
104505796,36075
104513680,35799
104521560,35533
104529440,35591
104529440,35591
104537320,35798
104545200,35856
104553084,35766
104560964,35824
104568848,36105
104568848,36105
104584608,35793
104584608,35793
104592488,35520
104600368,35509
104608244,35816
104616128,35967
104616128,35967
104624008,35832
104631888,35671
104639772,35878
104647648,36130
104655528,35999
104655528,35999
104663412,35694
104671296,35519
104679176,35747
104687056,35928
104694940,35825
104702820,35710
104702820,35710
104710700,35941
104718580,36216
104726464,36097
104734344,35794
104742224,35557
104750112,35660
104750112,35660
104757992,36039
