163118116,36427
163126004,36081
163133892,36666
163141780,37359
163149672,37147
163149672,37147
163157556,36458
163165444,36008
163173340,36464
163181216,37274
163189108,37233
163196996,36578
163196996,36578
163204884,36050
163212768,36328
163220664,37155
163228548,37251
163236436,36633
163236436,36633
163244328,36041
163252216,36185
163260108,37059
163267992,37328
163275884,36773
163283768,36148
163283768,36148
163291660,36205
163299548,37072
163307432,37401
163315320,36866
163323208,36181
163331096,36062
163331096,36062
163338988,36872
163346872,37381
163354760,36955
163362648,36258
163370540,35987
163370540,35987
163378428,36690
163386308,37375
163394200,37081
163402088,36362
163409976,35958
163409976,35958
163417864,36501
163425748,37329
163433640,37214
163441520,36518
163449412,35997
163457300,36398
163457300,36398
163465184,37346
163473072,37386
163480956,36671
163488844,35991
163496736,36062
163496736,36062
163504616,37043
163512504,37441
163520396,36909
163528280,36235
163536164,36222
163544048,37148
163544048,37148
163551940,37535
163559828,36961
163567716,36173
163575600,35861
163583484,36633
163583484,36633
163591372,37456
163599256,37225
163607148,36488
163615028,36064
163622920,36663
163630800,37415
163630800,37415
163638688,37190
163646572,36448
163654460,35911
163662348,36306
163670240,37269
163670240,37269
163678124,37364
163686012,36711
163693900,36098
163701784,36290
163709676,37184
163717560,37372
163717560,37372
163725448,36750
163733332,36065
163741216,36048
163749104,36998
163756992,37505
163764880,37032
163764880,37032
163772768,36291
163780656,36048
163788536,36814
163796428,37451
163804312,37104
163804312,37104
163812200,36363
163820088,35943
163827976,36570
163835860,37429
163843744,37306
163851636,36581
163851636,36581
163859520,36014
163867408,36396
