218483436,22.112395784363123
218491328,29.51616773379204
218491328,29.51616773379204
218499216,29.69178779251757
218507112,21.788885149868726
218515004,15.679155738417396
218522892,18.2210250094448
218530784,28.222125195814453
218538676,32.3907908002994
218538676,32.3907908002994
218546564,26.530626735458032
218554452,19.736903411075694
218562344,16.159800109666214
218570232,20.051170884584536
218578124,28.776714854947706
218578124,28.776714854947706
218586040,29.257359226196524
218593908,22.223313716189775
218601800,17.20427730103384
218609688,21.604021930157643
218617576,30.828696593740737
218633356,21.446888193403222
218641248,15.891748441085143
218641248,15.891748441085143
218649140,20.41165416302115
218649140,20.41165416302115
218657032,30.717778661914085
218664920,32.40927712227051
218664920,32.40927712227051
218672816,24.247565972026145
218680708,17.453842647643803
218688600,17.352167876802707
218696564,24.38621338680946
218704380,30.34805222249192
218712272,26.733976277140226
218712272,26.733976277140226
218720160,20.0789003675412
218728048,16.316933846420635
218735936,19.894037147830115
218743828,29.885894173214208
218751712,31.706796887368387
218751712,31.706796887368387
218759608,24.071945913300613
218767496,16.890009827525
218775384,19.38566329362463
218783268,29.83967836828644
218791160,31.484961023715087
218799052,22.89806446813523
218799052,22.89806446813523
218806940,16.48331074416061
218814832,19.145341108000224
218822716,27.991046171175597
218830608,31.25388199907623
218838500,24.95928936791382
218838500,24.95928936791382
218846392,18.52604932196809
218854280,17.601733223412673
218862176,23.933298498517303
218870060,32.42776344424161
218877960,30.79172394979852
218885844,21.99223469155092
218885844,21.99223469155092
218893736,15.448076713778542
218901620,17.64794902834044
218909508,28.1112072639878
218917400,31.411015735830652
218925292,25.264313680437105
218925292,25.264313680437105
218933184,19.88479398684456
218941072,20.41165416302115
218948960,27.593590248796765
218956848,30.4127543493908
218964740,23.831623727676206
218972628,17.71265115523932
218972628,17.71265115523932
218988412,26.401222481660273
218988412,26.401222481660273
218996300,32.13198229270388
219004184,28.01877565413226
219012076,19.524310708407945
219012076,19.524310708407945
219019968,14.82878492774641
219027860,19.274745361797983
219035748,29.77497624138756
219043640,31.050532457394038
219051532,23.13838665375964
219059424,17.472328969614914
219059424,17.472328969614914
219067312,18.516806160982537
219075204,25.671012763801492
219083092,29.18341393831209
219090984,24.802155631159398
219098872,20.430140484992258
219098872,20.430140484992258
219106764,19.561283352350163
219114724,25.329015807335985
219122548,31.60512211652729
219130440,27.917100883291162
219138336,19.46885174249462
219146228,16.030395855868456
219146228,16.030395855868456
219154116,22.352717969987534
219162012,31.29085464301845
219169896,29.682544631532018
219177792,20.77213744145776
219185680,15.18002504519747
219185680,15.18002504519747
219193572,18.62772409280919
219201460,28.859903303817692
219209356,31.725283209339494
219217244,24.34924074286724
219225136,17.222763623004948
219233028,17.3336815548316
219233028,17.3336815548316
219240936,24.441672352722783
219248800,29.53465405576315
219256696,26.74321943812578
219264588,22.445149579843076
219272476,19.145341108000224
219280360,20.642733187660003
219280360,20.642733187660003
219288256,27.972559849204487
219304032,20.83683956835664
219304032,20.83683956835664
219311924,15.540508323634084
219319816,20.430140484992258
219319816,20.430140484992258
219327704,31.595878955541735
219343488,24.06270275231506
219343488,24.06270275231506
219351380,15.152295562240807
219359272,15.660669416446288
219367160,27.214620648389044
219367160,27.214620648389044
219375048,33.962128167843616
219382948,27.86164191737784
219390832,19.986468757685657
219398724,17.952973340863732
219406608,21.77964198888317
219414500,27.048243750649068
219414500,27.048243750649068
219422384,26.207116100963635
219430276,22.7224444094097
219438164,20.032684562613426
219446056,20.716678475544438
219453944,29.21114342126875
219453944,29.21114342126875
219461836,32.70505827380824
219469720,25.162638909596012
219477612,15.383374586879663
219485500,14.264952107627604
219493384,26.623058345313574
219493384,26.623058345313574
219501272,34.65536524176018
219509164,28.296070483698884
219517056,18.156322882545922
219524944,14.801055444789748
219532832,21.982991530565364
219540724,30.52367228121745
219540724,30.52367228121745
219548616,28.46244738143886
219556504,21.918289403666485
219564392,19.108368464058007
219572288,21.058675432009945
219580176,27.621319731753427
219580176,27.621319731753427
219588072,29.007793879586558
219595960,23.406438322340712
219603852,18.969721049274693
219611744,18.599994609852526
219619636,25.80041701759925
219627528,32.168954936646095
219627528,32.168954936646095
219651192,15.632939933489626
219651192,15.632939933489626
219659084,23.88708269358953
219659084,23.88708269358953
219666968,33.29662057688371
219666968,33.29662057688371
219674860,30.532915442203002
219682748,21.24353865172103
219690640,15.99342321192624
219698532,18.62772409280919
219706420,27.750723985551186
219714312,31.050532457394038
219714312,31.050532457394038
219722200,24.81139879214495
219730088,17.84205540903708
219737976,16.705146607813912
219745868,23.748435278806216
219753760,29.257359226196524
219753760,29.257359226196524
219761652,24.98701885087048
219769540,19.699930767133477
219777432,19.616742318263487
219785320,23.75767843979177
219793212,29.71951727547423
219801096,28.3330431276411
219801096,28.3330431276411
219809056,20.83683956835664
219816880,15.937964246012914
219824772,19.0898821420869
219832660,29.56238353871981
219840548,33.398295347724805
