110806448,3194
110806448,3194
110825336,3176
110825336,3176
110843988,3216
110843988,3216
110843988,3216
110862860,3179
110862860,3179
110862860,3179
110881584,3204
110881584,3204
110881584,3204
110900456,3179
110900456,3179
110900456,3179
110919144,3210
110919144,3210
110919144,3210
110938012,3179
110938012,3179
110956756,3201
110956756,3201
110956756,3201
110975664,3173
110975664,3173
110975664,3173
110994448,3194
110994448,3194
110994448,3194
111013376,3169
111013376,3169
111013376,3169
111032136,3198
111032136,3198
111051064,3169
111051064,3169
111051064,3169
111069880,3188
111069880,3188
111069880,3188
111088808,3169
111088808,3169
111088808,3169
111107608,3191
111107608,3191
111107608,3191
111126536,3169
111126536,3169
111126536,3169
111145296,3198
111145296,3198
111164204,3173
111164204,3173
111164204,3173
111182948,3201
111182948,3201
111182948,3201
111201856,3173
111201856,3173
111201856,3173
111220600,3201
111220600,3201
111220600,3201
111239472,3179
111239472,3179
111258176,3207
111258176,3207
111258176,3207
111277048,3179
111277048,3179
111277048,3179
111295772,3204
111295772,3204
111295772,3204
111314660,3176
111314660,3176
111314660,3176
111333364,3207
111333364,3207
111333364,3207
111352256,3175
111352256,3175
111370996,3201
111370996,3201
111370996,3201
111389908,3172
111389908,3172
111389908,3172
111408724,3188
111408724,3188
111408724,3188
111427668,3167
111427668,3167
111427668,3167
111446412,3201
111446412,3201
111465356,3167
111465356,3167
111465356,3167
111484156,3191
111484156,3191
111484156,3191
111503100,3167
111503100,3167
111503100,3167
111521860,3198
111521860,3198
111521860,3198
111540792,3169
111540792,3169
111540792,3169
111559528,3202
111559528,3202
111578440,3172
111578440,3172
111578440,3172
111597216,3195
111597216,3195
111597216,3195
111616144,3169
111616144,3169
111616144,3169
111634832,3210
111634832,3210
111634832,3210
111653724,3175
111653724,3175
111672464,3201
111672464,3201
111672464,3201
111691356,3175
111691356,3175
111691356,3175
111710096,3201
111710096,3201
111710096,3201
111729060,3163
111729060,3163
111729060,3163
111747840,3194
111747840,3194
111747840,3194
111766784,3167
111766784,3167
111785564,3194
111785564,3194
111785564,3194
111804528,3163
111804528,3163
111804528,3163
111823344,3188
111823344,3188
111823344,3188
111842292,3166
111842292,3166
111842292,3166
111861128,3185
111861128,3185
111861128,3185
111880092,3163
111880092,3163
111898928,3185
111898928,3185
111898928,3185
111917892,3163
111917892,3163
111917892,3163
111936652,3198
111936652,3198
111936652,3198
111955596,3167
111955596,3167
111955596,3167
111974440,3184
111974440,3184
111993376,3168
111993376,3168
111993376,3168
112012084,3207
112012084,3207
112012084,3207
112030972,3176
112030972,3176
112030972,3176
112049752,3194
112049752,3194
112049752,3194
112068660,3173
112068660,3173
112068660,3173
112087444,3194
112087444,3194
112106388,3167
112106388,3167
112106388,3167
112125168,3194
112125168,3194
112125168,3194
112144152,3160
112144152,3160
112144152,3160
112162932,3194
112162932,3194
112162932,3194
112181916,3160
112181916,3160
112200732,3188
112200732,3188
112200732,3188
112219736,3157
112219736,3157
112219736,3157
112238552,3188
112238552,3188
112238552,3188
112257536,3160
112257536,3160
112257536,3160
112276388,3182
112276388,3182
112276388,3182
112295388,3157
112295388,3157
112314208,3188
112314208,3188
112314208,3188
112333172,3163
112333172,3163
112333172,3163
112352004,3186
112352004,3186
112352004,3186
112370968,3163
112370968,3163
112370968,3163
112389732,3197
112389732,3197
112389732,3197
112408656,3170
112408656,3170
112427436,3194
112427436,3194
112427436,3194
112446400,3163
112446400,3163
112446400,3163
112465216,3188
112465216,3188
112465216,3188
112484184,3163
112484184,3163
112484184,3163
112503016,3186
112503016,3186
112503016,3186
112522036,3154
112522036,3154
112540856,3188
112540856,3188
112540856,3188
112559856,3157
112559856,3157
112559856,3157
112578728,3179
112578728,3179
112578728,3179
112597748,3154
112597748,3154
112597748,3154
112616584,3185
112616584,3185
112616584,3185
112635584,3157
112635584,3157
112654420,3185
112654420,3185
112654420,3185
112673384,3163
112673384,3163
112673384,3163
112692276,3175
112692276,3175
112692276,3175
112711276,3157
112711276,3157
112730036,3198
112730036,3198
112730036,3198
112730036,3198
112749004,3163
112749004,3163
112767820,3188
112767820,3188
112767820,3188
112786784,3163
112786784,3163
112786784,3163
112805564,3194
112805564,3194
112805564,3194
112824564,3157
112824564,3157
112824564,3157
112843384,3188
112843384,3188
112843384,3188
112862384,3157
112862384,3157
112881236,3182
112881236,3182
112881236,3182
112900276,3151
112900276,3151
112900276,3151
112919148,3179
112919148,3179
112919148,3179
112938188,3151
112938188,3151
112938188,3151
112957080,3175
112957080,3175
112957080,3175
