271331580,38622
271339480,38169
271347372,38406
271355264,39126
271363156,39610
271371044,39069
271371044,39069
271378940,38508
271386836,38746
271394720,39165
271402616,39581
271410512,39481
271410512,39481
271418408,38672
271426300,38041
271434192,37996
271442080,38606
271449976,39546
271457868,39584
271457868,39584
271465760,38906
271481548,38877
271481548,38877
271489436,39614
271497328,39917
271497328,39917
271505220,39170
271513112,38237
271521008,37753
271528900,37959
271536792,39015
271544684,39639
271544684,39639
271552584,39257
271560472,38584
271568364,38238
271576256,38926
271584152,39977
271584152,39977
