189901464,27.09445955557684
189901464,27.09445955557684
189909352,23.110657170802977
189917240,14.292681590584266
189925128,9.162727243601683
189933016,15.734614704330722
189940904,27.31629541923014
189948792,27.612076570767876
189948792,27.612076570767876
189956688,18.84955995646249
189964568,10.78028041607367
189972460,12.536481003328968
189980344,23.258547746571843
189988232,27.048243750649068
189996120,20.80911008539998
189996120,20.80911008539998
190004008,12.749073705996715
190019780,22.288015843088655
190019780,22.288015843088655
190027668,27.260836453316816
190035556,21.42840187143211
190035556,21.42840187143211
190043440,12.943180086693353
190051336,9.190456726558345
190059216,16.658930802886143
190067108,25.439933739162637
190074992,23.28627722952851
190082880,15.46656303574965
190082880,15.46656303574965
190098652,15.81780315320071
190098652,15.81780315320071
190106544,23.850110049647313
190114428,22.26028636013199
190122316,14.884243893659736
190122316,14.884243893659736
190130204,9.791262190619369
190138088,13.765821414407677
190145976,23.341736195441833
190153864,24.645021894404977
190161752,17.832812248051525
190169640,11.279411109293596
190169640,11.279411109293596
190177524,13.580958194696592
190185412,23.609787864022906
190193300,26.142413974064755
190201188,19.404149615595742
190209076,11.898702895325727
190209076,11.898702895325727
190216964,11.11303421155362
190224848,20.725921636529993
190232736,27.039000589663512
190240620,22.12163894534868
190248508,13.470040262869942
190256392,9.412292590211646
190256392,9.412292590211646
190264280,16.5664991930306
190272164,25.855875983512576
190280048,24.36772706483835
190287940,16.242988558536204
190295828,10.23493391792597
190295828,10.23493391792597
190303712,14.699380673948651
190311600,24.885344080029384
190319484,25.014748333827143
190327372,16.91773931048166
190335256,9.430778912182754
190343144,9.828234834561586
190343144,9.828234834561586
190351028,20.753651119486655
190358924,26.955812140793526
190366800,21.567049286215425
190374692,12.45329255445898
190382576,8.09976373026295
190382576,8.09976373026295
190390460,15.558994645605193
190398348,25.985280237310334
190406232,25.78193069562814
190414120,18.165566043531477
190422004,12.018863988137932
190429892,15.94720740699847
190429892,15.94720740699847
190437780,24.497131318636107
190445668,24.219836489069483
190453556,17.13957517413496
190461444,12.03735031010904
190469328,15.725371543345167
190469328,15.725371543345167
190477216,23.683733151907337
190485100,23.674489990921785
190492988,17.37989735975937
190500872,12.397833588545655
190508756,15.18002504519747
190516640,23.72994895683511
190516640,23.72994895683511
190524528,24.515617640607218
190532412,17.389140520744924
190540300,10.493742425521488
190548188,11.039088923669187
190556072,21.446888193403222
190563960,27.18689116543238
190563960,27.18689116543238
190571852,21.308240778619908
190579740,12.21297036883457
190587620,7.7947394177396605
190595508,14.597705903107554
190603392,25.023991494812698
190603392,25.023991494812698
190611276,24.820641953130504
190619164,16.788335056683902
190627052,9.976125410330452
190634936,13.007882213592232
190642824,24.46015867469389
190650712,27.42721335105679
190650712,27.42721335105679
190658596,19.986468757685657
190666488,11.094547889582511
190674376,9.44002207316831
190682260,19.487338064465728
190690144,27.454942834013455
190690144,27.454942834013455
190698024,23.739192117820664
190705912,15.263213494067458
190713800,10.992873118741416
190721688,17.500058452571576
190729580,24.977775689884925
190737472,22.833362341236352
190737472,22.833362341236352
190745360,15.799316831229602
190753248,11.861730251383511
190761144,16.58498551500171
190769032,23.37870883938405
190776924,21.918289403666485
190776924,21.918289403666485
190784816,15.762344187287384
190792712,12.351617783617883
190800592,16.862280344568337
190808484,24.34924074286724
190816372,22.648499121525266
190824264,14.911973376616398
190824264,14.911973376616398
190832160,9.495481039081634
190840044,12.360860944603438
190847932,22.78714653630858
190855824,26.391979320674718
190863716,19.607499157277935
190863716,19.607499157277935
190871604,10.734064611145898
190879492,7.249392919591963
190887380,15.632939933489626
190895268,26.512140413486925
190903156,25.939064432382562
190911048,17.39838368173048
190911048,17.39838368173048
190918936,10.660119323261464
190926824,14.958189181544169
190934720,25.329015807335985
190942608,25.985280237310334
190950496,18.2210250094448
190950496,18.2210250094448
190958388,10.734064611145898
190966276,11.852487090397956
190974168,22.96276659503411
190982056,28.12969358595891
190989944,22.361961130973086
190997836,14.06160256594541
190997836,14.06160256594541
191005724,11.418058524076908
191013612,19.15458426898578
191021500,24.950046206928263
191029388,21.27126813467769
191037276,14.745596478876422
191037276,14.745596478876422
191045164,12.157511402921244
191053052,17.92524385790707
191060944,23.840866888661758
191068828,20.67046267061667
191076720,13.959927795104315
191084612,11.861730251383511
191084612,11.861730251383511
191092500,17.814325926080418
191100388,24.025730108372844
191108284,21.326727100591015
191116172,14.403599522410916
191124060,10.558444552420367
191131948,14.662408030006434
191131948,14.662408030006434
191139840,24.728210343274963
191147728,26.493654091515815
191155616,18.858803117448044
191163504,10.447526620593717
191171392,9.255158853457225
191171392,9.255158853457225
191179276,19.986468757685657
191187160,28.25909783975667
191195052,24.219836489069483
191202940,14.865757571688627
191210832,9.449265234153863
191218716,15.70688522137406
191218716,15.70688522137406
191226616,25.40296109522042
191234492,24.755939826231625
191242384,17.074873047236082
191250272,10.76179409410256
191258160,14.847271249717519
191258160,14.847271249717519
191266052,25.49539270507596
191273940,26.576842540385805
191281828,18.969721049274693
191289720,11.44578800703357
191297608,12.000377666166823
191305496,22.075423140420906
191305496,22.075423140420906
191313388,26.105441330122538
191321276,19.940252952757884
191329168,12.628912613184509
191337052,11.353356397178029
191344940,19.29323168376909
191344940,19.29323168376909
191352832,25.042477816783805
191360716,20.578031060761123
191368608,12.619669452198956
191376496,9.301374658384995
191384384,16.6681739638717
191392268,25.587824314931503
191392268,25.587824314931503
191400156,24.145891201185048
191408048,16.816064539640564
191415932,11.797028124484632
191423824,16.58498551500171
191431716,26.077711847165876
191431716,26.077711847165876
191439604,25.587824314931503
191447492,17.370654198773817
191455380,10.077800181171549
191463268,11.51049013393245
191471160,22.759417053351918
191479048,28.1112072639878
191479048,28.1112072639878
191486932,22.093909462392016
191494824,13.257447560202195
191502712,10.447526620593717
191510600,18.738642024635837
191518488,25.75420121267148
191518488,25.75420121267148
191526376,22.01996417450758
191534264,13.95068463411876
191542156,9.467751556124972
191550044,16.150556948680663
191557932,26.484410930530263
191565816,25.421447417191526
191565816,25.421447417191526
191573708,16.45558126120395
191581596,8.71905551629508
191589488,9.541696844009405
191597372,20.642733187660003
191605260,26.844894208966874
191605260,26.844894208966874
191613148,21.70569670099874
191621040,13.303663365129966
191628928,10.355095010738175
191636808,18.489076678025874
191644696,26.077711847165876
191652588,22.935037112077445
191652588,22.935037112077445
191660476,14.995161825486386
191668360,11.066818406625849
191676252,17.25049310596161
191684140,24.626535572433866
191692028,22.528338028713062
191699916,15.355645103922999
191699916,15.355645103922999
191707804,11.33487007520692
191715696,17.12108885216385
191723584,25.060964138754915
191731476,23.082927687846315
191739360,15.485049357720758
191739360,15.485049357720758
191747248,10.576930874391476
191755140,14.616192225078663
191763028,24.36772706483835
191770920,25.347502129307095
191778812,17.758866960167094
191786704,10.456769781579272
191786704,10.456769781579272
191794600,10.835739381986993
191802484,21.252781812706584
191810364,26.6785173112269
191818256,20.818353246385534
191826144,11.944918700253499
191826144,11.944918700253499
191834032,8.746784999251744
191841920,17.481572130600465
191849812,27.131432199519057
191857696,24.7004808603183
191865588,15.327915620966337
191873480,7.785496256754106
191873480,7.785496256754106
191881372,9.689587419778272
191889252,22.06617997943535
191897144,28.286827322713332
191905032,22.87957814616412
191912920,14.301924751569821
191912920,14.301924751569821
191920808,12.157511402921244
191928696,20.95700066116885
191936584,26.447438286588046
191944472,21.77039882789762
191952364,14.01538676101764
191960252,11.381085880134691
191960252,11.381085880134691
191968144,18.65545357576585
191976032,24.98701885087048
191983920,22.075423140420906
191991820,15.29094297702412
191999704,12.823018993881147
192007592,19.367176971653524
192007592,19.367176971653524
192015480,24.478644996665
192023372,20.032684562613426
192031260,12.989395891621124
192039148,10.364338171723729
192047040,16.23374539755065
192047040,16.23374539755065
192054928,25.162638909596012
192062820,24.23832281104059
192070704,15.984180050940685
192078592,9.079538794731695
192086480,11.33487007520692
192086480,11.33487007520692
192094364,23.02746872193299
192102256,27.84315559540673
192110144,21.252781812706584
192118032,11.870973412369064
192125920,7.831712061681878
192133804,16.030395855868456
192133804,16.030395855868456
192141696,26.15165713505031
192149584,24.839128275101615
192157472,16.39087913430507
192165364,10.336608688767067
192173252,15.595967289547408
192173252,15.595967289547408
192181144,26.318034032790287
192189024,26.900353174880202
192196916,18.840316795476934
192204808,10.983629957755861
192212692,11.538219616889114
192220588,21.696453540013184
192220588,21.696453540013184
192228480,26.244088744905852
192236368,20.98473014412551
192244252,14.06160256594541
192252144,13.322149687101074
192260032,21.003216466096617
192267924,24.61729241144831
192267924,24.61729241144831
192275816,19.330204327711307
192283708,12.67512841811228
192291592,11.797028124484632
192299484,19.02518001518802
192307372,23.619031025008457
192307372,23.619031025008457
192315260,19.173070590956886
192323156,12.813775832895594
192331040,11.00211627972697
192338932,17.25049310596161
192346824,25.597067475917058
192354716,24.219836489069483
192354716,24.219836489069483
192362600,16.002666372911794
192370492,9.1996998875439
192378380,11.732325997585752
192386268,23.480383610225147
192394152,27.991046171175597
192394152,27.991046171175597
192402056,21.446888193403222
192409940,12.49950835938675
192417828,9.846721156532693
192425720,18.978964210260248
192433604,27.31629541923014
192441492,24.155134362170603
192441492,24.155134362170603
192449384,15.46656303574965
192457280,10.207204434969308
192465168,16.206015914593987
192473056,25.855875983512576
192480944,25.1441525876249
192480944,25.1441525876249
192488836,17.370654198773817
192496732,10.76179409410256
192504608,13.423824457942171
192512504,23.656003668950675
192520392,25.49539270507596
192528284,18.461347195069212
192528284,18.461347195069212
192536172,11.778541802513523
192544060,12.286915656719003
192551952,21.058675432009945
192559844,25.162638909596012
192567736,19.635228640234597
192567736,19.635228640234597
192575628,11.852487090397956
192583520,9.32910414134166
192591408,17.09335936920719
192599296,24.39545654779501
192607188,21.650237735085412
192615080,14.902730215630843
192615080,14.902730215630843
192622968,11.455031168019126
192630864,17.481572130600465
192638756,26.41046564264583
192646644,24.98701885087048
192654536,16.501797066131722
192654536,16.501797066131722
192662428,9.77277586864826
192670316,12.813775832895594
192678212,24.12740487921394
192686100,27.29780909725903
192693996,20.199061460353402
192701884,12.05583663208015
192701884,12.05583663208015
192709776,11.75081231955686
192717668,21.90904624268093
192725560,27.31629541923014
192733452,21.57629244720098
192741344,12.887721120780027
192741344,12.887721120780027
192749236,9.735803224706043
192757128,18.34118610225701
192765016,27.242350131345706
192772908,24.099675396257275
192780800,14.995161825486386
192788692,8.506462813627333
192788692,8.506462813627333
192796584,12.203727207849017
192804476,23.51735625416736
192812368,26.1331708130792
192820252,18.978964210260248
192828144,11.11303421155362
192828144,11.11303421155362
192836036,11.04833208465474
192843924,20.98473014412551
192851812,26.318034032790287
192859704,21.42840187143211
192867596,13.99690043904653
192875484,13.1557727893611
