175570896,10.373581332709284
175578784,11.972648183210161
175586660,20.947757500183293
175594548,23.18460245868741
175602428,17.352167876802707
175610316,10.521471908478151
175610316,10.521471908478151
175626088,19.66295812319126
175626088,19.66295812319126
175633972,23.212331941644074
175641860,18.184052365502588
175649744,11.501246972946896
175657632,11.1777363384525
175657632,11.1777363384525
175665516,19.958739274728995
175673400,23.998000625416182
175681288,18.868046278433596
175689176,11.843243929412402
175697060,10.429040298622608
175704948,18.05464811170483
175704948,18.05464811170483
175712840,22.620769638568603
175720716,18.405888229155888
175728604,11.954161861239053
175736484,10.308879205810404
175744372,17.472328969614914
175744372,17.472328969614914
175752256,22.43590641885752
175760136,18.27648397535813
175768028,11.362599558163584
175775912,8.746784999251744
175783800,15.873262119114035
175791688,23.129143492774084
175791688,23.129143492774084
175799572,20.420897324006702
175807460,12.72134422304005
175815340,7.57290355408636
175823228,12.05583663208015
175831116,22.167854750276447
175839000,23.29552039051406
175839000,23.29552039051406
175854776,9.624885292879393
175854776,9.624885292879393
175862656,11.870973412369064
175870544,21.955262047608702
175878432,24.645021894404977
175878432,24.645021894404977
175886320,18.119350238603708
175894204,10.447526620593717
175902100,10.697091967203681
175909976,21.021702788067728
175917864,25.6894990857726
175917864,25.6894990857726
175925752,19.875550825859005
175941520,9.088781955717248
175941520,9.088781955717248
175949408,18.36891558521367
175957292,25.883605466469238
175965176,22.315745326045317
175965176,22.315745326045317
175980948,9.541696844009405
175980948,9.541696844009405
175988840,16.113584304738445
175996720,23.988757464430627
176004612,22.140125267319785
176004612,22.140125267319785
176012488,14.727110156905313
176028260,14.523760615223122
176028260,14.523760615223122
176036148,22.953523434048556
176044040,22.56531067265528
176051916,15.92872108502736
176051916,15.92872108502736
176059804,10.179474952012646
176067692,13.017125374577786
176075572,21.816614632825388
176083464,22.89806446813523
176091348,16.76060557372724
176099236,10.76179409410256
176099236,10.76179409410256
176107120,12.906207442751136
176115012,21.899803081695378
176122896,23.44341096628293
176130780,17.000927759351647
176138668,10.493742425521488
176138668,10.493742425521488
176146552,10.974386796770307
176154436,19.320961166725752
176162320,22.380447452944196
176170208,17.195034140048286
176178096,10.854225703958102
176185980,10.798766738044778
176185980,10.798766738044778
176193872,18.988207371245803
176201756,22.694714926453038
176209640,17.574003740456007
176217528,10.632389840304802
176225416,8.626623906439539
176225416,8.626623906439539
176233300,16.316933846420635
176241184,23.13838665375964
176249072,19.903280308815667
176256956,12.314645139675667
176264844,7.924143671537419
176272768,13.99690043904653
176272768,13.99690043904653
176280608,23.998000625416182
176288500,23.692976312892892
176296388,15.845532636157373
176304276,9.236672531486116
176312156,12.074322954051258
176320044,22.158611589290896
176320044,22.158611589290896
176327932,24.2568091330117
176335812,17.500058452571576
176343704,9.976125410330452
176351592,10.216447595954863
176359476,20.374681519078933
176359476,20.374681519078933
176367364,25.282800002408216
176375244,19.912523469801222
176383136,11.834000768426847
176391016,9.282888336413887
176398904,17.64794902834044
176398904,17.64794902834044
176406788,25.05172097776936
176414672,21.946018886623147
176422560,14.107818370873183
176430444,10.003854893287116
176438328,16.32617700740619
176446212,24.071945913300613
176446212,24.071945913300613
176454096,22.380447452944196
176461984,14.985918664500831
176469872,9.48623787809608
176477760,13.22047491625998
176485644,21.84434411578205
176485644,21.84434411578205
176501420,16.159800109666214
176501420,16.159800109666214
176509304,10.262663400882634
176517192,12.333131461646776
176525072,21.548562964244315
176532956,23.58205838106624
176532956,23.58205838106624
176540856,17.481572130600465
176548728,10.918927830856981
176556620,11.279411109293596
176564504,20.134359333454523
176572388,23.53584257613847
176580276,18.05464811170483
176580276,18.05464811170483
176588164,11.381085880134691
176596048,10.835739381986993
176603940,18.729398863650285
176611820,22.65774228251082
176619708,17.888271213964853
176627592,11.242438465351379
176627592,11.242438465351379
176635476,10.05931385920044
176643360,18.119350238603708
176651248,23.498869932196254
176659136,19.145341108000224
176667016,11.584435421816885
176667016,11.584435421816885
176674904,7.730037290840781
176682792,13.802794058349892
176690676,23.323249873470722
176698564,22.907307629120783
176706448,15.253970333081904
176706448,15.253970333081904
176714336,8.820730287136177
176722216,11.723082836600197
176730100,22.334231648016424
176737988,24.89458724101494
176745876,17.9991891457915
176753764,10.318122366795958
176753764,10.318122366795958
176761644,10.687848806218126
176769532,21.132620719894376
176777420,25.985280237310334
176785304,20.10662985049786
176793184,11.455031168019126
176793184,11.455031168019126
176801072,8.54343545756955
176808956,17.416870003701586
176816848,25.615553797888165
176824728,22.805632858279687
176832612,14.76408280084753
176840500,9.828234834561586
176840500,9.828234834561586
176856268,24.025730108372844
176856268,24.025730108372844
176864152,23.15687297573075
176872040,15.808559992215155
176879928,10.031584376243778
176879928,10.031584376243778
176887820,13.821280380321001
176903576,24.06270275231506
176903576,24.06270275231506
176911460,17.26897942793272
176919344,10.484499264535934
176927228,11.528976455903559
176927228,11.528976455903559
176935116,20.753651119486655
176943000,23.850110049647313
176950952,18.230268170430357
176958772,11.22395214338027
176966664,9.634128453864948
176974540,17.786596443123756
176974540,17.786596443123756
176982428,23.683733151907337
176990312,19.69068760614792
176998200,12.370104105588991
177006084,8.709812355309527
177013972,14.810298605775301
177013972,14.810298605775301
177021856,22.676228604481928
177029744,21.077161753981052
177037628,14.154034175800954
177045512,9.855964317518248
177053396,14.76408280084753
177061284,21.982991530565364
177061284,21.982991530565364
177069172,20.39316784105004
177077056,13.50701290681216
177084948,8.478733330670671
177092828,12.083566115036811
177100716,21.474617676359884
177100716,21.474617676359884
177108604,22.639255960539714
177116484,15.956450567984023
177124372,9.301374658384995
177132256,10.216447595954863
177140144,20.707435314558882
177148024,25.80041701759925
177148024,25.80041701759925
177155912,20.0789003675412
177163800,11.501246972946896
177171684,8.219924823075154
177179572,16.058125338825118
177187452,24.17362068414171
177187452,24.17362068414171
177195340,21.631751413114305
177203224,13.608687677653256
177211116,8.589651262497322
177218992,14.78256912281864
177226880,24.67275137736164
177234760,24.12740487921394
177234760,24.12740487921394
177250528,9.782019029633814
177250528,9.782019029633814
177258412,12.915450603736689
177266300,23.10141400981742
177274188,25.125666265653795
177274188,25.125666265653795
177282072,18.248754492401467
177289956,10.808009899030331
177297840,10.706335128189234
177305732,19.847821342902343
177313612,24.645021894404977
177321500,19.912523469801222
177321500,19.912523469801222
177337268,10.114772825113766
177345160,17.92524385790707
177345160,17.92524385790707
177353036,23.961027981473965
177360920,20.356195197107823
177368812,13.044854857534448
177368812,13.044854857534448
177384584,14.523760615223122
177384584,14.523760615223122
177392472,22.925793951091894
177400356,21.742669344940953
177408244,14.634678547049772
177408244,14.634678547049772
177416128,8.950134540933936
177424012,11.621408065759102
177431904,21.03094594905328
177439780,22.953523434048556
177447672,16.621958158943926
177455560,10.068557020185995
177455560,10.068557020185995
177463440,10.549201391434814
177471328,19.404149615595742
177479216,23.23081826361518
177487096,18.008432306777056
177494984,11.150006855495837
177494984,11.150006855495837
177502872,10.271906561868187
177510756,18.30421345831479
177518640,22.89806446813523
177526532,18.239511331415912
177534416,11.094547889582511
177542304,8.460247008699563
177542304,8.460247008699563
177550188,16.29844752444953
177558072,24.7004808603183
177565960,22.288015843088655
177573848,14.172520497772062
177581728,8.460247008699563
177581728,8.460247008699563
177589612,12.943180086693353
177605388,24.571076606520542
177605388,24.571076606520542
177613276,17.232006783990503
177621160,9.939152766388236
177629052,11.011359440712523
177629052,11.011359440712523
177636936,20.910784856241076
177652708,19.16382742997133
177652708,19.16382742997133
177660592,11.556705938860222
177668480,10.077800181171549
177668480,10.077800181171549
177676364,18.683183058722513
177684248,24.561833445534987
177692136,20.513328933862244
177700020,13.026368535563341
177707908,9.754289546677152
177715796,16.80682137865501
177715796,16.80682137865501
177723680,24.46015867469389
177731564,22.13088210633423
177739452,14.459058488324242
177747336,9.37531994626943
177755224,14.440572166353133
177763112,23.572815220080688
177763112,23.572815220080688
177770996,23.37870883938405
177778880,16.335420168391746
177786764,9.818991673576031
177794652,11.528976455903559
177802540,21.104891236937714
177802540,21.104891236937714
177810424,23.619031025008457
177818308,17.509301613557128
177826192,10.373581332709284
177834080,9.144240921630574
177841964,17.805082765094863
177849852,23.692976312892892
177849852,23.692976312892892
177857736,19.50582438643684
177865624,12.21297036883457
177873512,9.107268277688357
177881400,15.919477924041805
177889292,23.193845619672963
177889292,23.193845619672963
177897168,20.688948992587775
177905056,13.285177043158859
177912976,9.051809311775033
177920828,14.227979463685386
177928720,22.167854750276447
177936600,21.437645032417667
177936600,21.437645032417667
177944488,14.801055444789748
177952376,9.624885292879393
177960264,13.322149687101074
177968152,22.482122223785293
177976036,23.24930458558629
177976036,23.24930458558629
177983924,16.48331074416061
177991812,10.096286503142657
177999700,12.1667545639068
178007584,22.5006085457564
178015476,25.541608510003734
178023360,18.72015570266473
178023360,18.72015570266473
178031248,10.271906561868187
178039132,7.877927866609649
178047024,16.991684598366096
178054908,25.458420061133744
178062796,22.519094867727507
178062796,22.519094867727507
178070680,14.117061531858736
178078568,9.070295633746142
178086456,14.865757571688627
178094344,23.572815220080688
178102228,22.509851706741955
178110112,15.11532291829859
178110112,15.11532291829859
178118012,9.578669487951622
178125888,13.55322871173993
178133776,22.89806446813523
178141660,23.683733151907337
178149544,16.74211925175613
178149544,16.74211925175613
178157432,10.142502308070428
178165316,12.45329255445898
178173200,22.63001279955416
178181084,25.190368392552674
178188972,18.535292482953647
178196860,10.65087616227591
178196860,10.65087616227591
178204748,8.49721965264178
178212632,16.714389768799467
178220520,23.609787864022906
178228404,20.337708875136716
178236292,13.044854857534448
178244180,8.866946092063948
178244180,8.866946092063948
178252060,14.459058488324242
178259948,22.472879062799738
178267832,21.067918592995497
178275716,14.163277336786507
178283608,9.1996998875439
178283608,9.1996998875439
178291492,13.50701290681216
178299372,22.731687570395255
178307260,22.96276659503411
178315148,15.836289475171819
178323032,9.31061781937055
178330920,10.512228747492596
178330920,10.512228747492596
178338812,19.746146572061246
178346696,23.554328898109578
178354576,18.452104034083657
178362460,11.57519226083133
178370348,10.789523577059223
178370348,10.789523577059223
178378232,19.015936854202465
178386116,23.50811309318181
178394004,19.02518001518802
178401896,12.231456690805679
178409776,10.60466035734814
178417660,18.923505244346924
178417660,18.923505244346924
178425548,24.737453504260518
178433436,20.309979392180054
178441324,12.259186173762341
178449208,8.192195340118491
178457092,15.096836596327481
178457092,15.096836596327481
178464988,24.903830402000494
178472868,23.998000625416182
178480756,16.076611660796228
178488640,9.763532707662707
178496528,13.063341179505557
178504412,22.482122223785293
178504412,22.482122223785293
178512296,23.619031025008457
178520184,16.926982471467216
178528068,10.179474952012646
178535960,11.076061567611402
178543844,20.097386689512305
178543844,20.097386689512305
178551732,23.554328898109578
178559616,18.2210250094448
178567504,11.260924787322487
178575392,10.697091967203681
