232801900,1583
232801900,1583
232801900,1583
232840000,1574
232840000,1574
232840000,1574
232840000,1574
232840000,1574
232840000,1574
232840000,1574
232878044,1577
232878044,1577
232878044,1577
232878044,1577
232878044,1577
232916108,1576
232916108,1576
232916108,1576
232916108,1576
232916108,1576
232916108,1576
232954188,1575
232954188,1575
232954188,1575
232954188,1575
232954188,1575
232954188,1575
232992160,1580
232992160,1580
232992160,1580
232992160,1580
232992160,1580
233030208,1576
233030208,1576
233030208,1576
233030208,1576
233030208,1576
233030208,1576
233068236,1577
233068236,1577
233068236,1577
233068236,1577
233068236,1577
233068236,1577
233106216,1579
233106216,1579
233106216,1579
233106216,1579
233106216,1579
233144364,1572
233144364,1572
233144364,1572
233144364,1572
233144364,1572
233144364,1572
233182424,1576
233182424,1576
233182424,1576
233182424,1576
233182424,1576
233182424,1576
233220648,1569
233220648,1569
233220648,1569
233220648,1569
233220648,1569
233220648,1569
233258908,1568
233258908,1568
233258908,1568
233258908,1568
233258908,1568
233297096,1571
233297096,1571
233297096,1571
233297096,1571
233297096,1571
233297096,1571
233335336,1569
233335336,1569
233335336,1569
233335336,1569
233335336,1569
233335336,1569
233373508,1571
233373508,1571
233373508,1571
233373508,1571
233373508,1571
233411536,1577
233411536,1577
233411536,1577
233411536,1577
233411536,1577
233411536,1577
233449600,1576
233449600,1576
233449600,1576
233449600,1576
233449600,1576
233449600,1576
233487664,1576
233487664,1576
233487664,1576
233487664,1576
233487664,1576
233525728,1576
233525728,1576
233525728,1576
233525728,1576
233525728,1576
233525728,1576
233563916,1571
233563916,1571
233563916,1571
233563916,1571
233563916,1571
233563916,1571
233601980,1576
233601980,1576
233601980,1576
233601980,1576
233601980,1576
233601980,1576
233640168,1571
233640168,1571
233640168,1571
233640168,1571
233640168,1571
233678304,1573
233678304,1573
233678304,1573
233678304,1573
233678304,1573
233678304,1573
233716348,1577
233716348,1577
233716348,1577
233716348,1577
233716348,1577
233716348,1577
233754464,1574
233754464,1574
233754464,1574
233754464,1574
233754464,1574
233792388,1582
233792388,1582
233792388,1582
233792388,1582
233792388,1582
233792388,1582
233830452,1576
233830452,1576
233830452,1576
233830452,1576
233830452,1576
233830452,1576
233868568,1574
233868568,1574
233868568,1574
233868568,1574
233868568,1574
233906612,1577
233906612,1577
233906612,1577
233906612,1577
233906612,1577
233906612,1577
233944780,1571
233944780,1571
233944780,1571
233944780,1571
233944780,1571
233944780,1571
233982968,1571
233982968,1571
233982968,1571
233982968,1571
233982968,1571
233982968,1571
234021244,1567
234021244,1567
234021244,1567
234021244,1567
234021244,1567
234059540,1566
234059540,1566
234059540,1566
234059540,1566
234059540,1566
234059540,1566
234097656,1574
234097656,1574
234097656,1574
234097656,1574
234097656,1574
234097656,1574
234135844,1571
234135844,1571
234135844,1571
234135844,1571
234135844,1571
234173912,1576
234173912,1576
234173912,1576
234173912,1576
234173912,1576
234173912,1576
234212012,1574
234212012,1574
234212012,1574
234212012,1574
234212012,1574
234212012,1574
234250216,1570
234250216,1570
234250216,1570
234250216,1570
234250216,1570
234250216,1570
234288424,1570
234288424,1570
234288424,1570
234288424,1570
234288424,1570
234326628,1570
234326628,1570
234326628,1570
234326628,1570
234326628,1570
234326628,1570
234365012,1563
234365012,1563
234365012,1563
234365012,1563
234365012,1563
234365012,1563
234403220,1570
234403220,1570
234403220,1570
234403220,1570
234403220,1570
234403220,1570
234441532,1566
234441532,1566
234441532,1566
234441532,1566
234441532,1566
234479772,1569
234479772,1569
234479772,1569
234479772,1569
234479772,1569
234479772,1569
234517924,1572
234517924,1572
234517924,1572
234517924,1572
234517924,1572
234517924,1572
234556024,1574
234556024,1574
234556024,1574
234556024,1574
234556024,1574
234594056,1577
234594056,1577
234594056,1577
234594056,1577
234594056,1577
234594056,1577
234632136,1575
234632136,1575
234632136,1575
234632136,1575
234632136,1575
234670256,1573
234670256,1573
234670256,1573
234670256,1573
234670256,1573
234670256,1573
234708212,1580
234708212,1580
234708212,1580
234708212,1580
234708212,1580
234708212,1580
234746384,1571
234746384,1571
234746384,1571
234746384,1571
234746384,1571
234746384,1571
234784412,1577
234784412,1577
234784412,1577
234784412,1577
234784412,1577
234784412,1577
234822468,1576
234822468,1576
234822468,1576
234822468,1576
234822468,1576
234860508,1577
234860508,1577
234860508,1577
234860508,1577
234860508,1577
234860508,1577
234898432,1582
234898432,1582
234898432,1582
234898432,1582
234898432,1582
234898432,1582
234936336,1582
234936336,1582
234936336,1582
234936336,1582
234936336,1582
234974260,1582
234974260,1582
234974260,1582
234974260,1582
234974260,1582
234974260,1582
235012200,1581
235012200,1581
235012200,1581
235012200,1581
235012200,1581
235012200,1581
235050216,1578
235050216,1578
235050216,1578
235050216,1578
235050216,1578
235088264,1576
235088264,1576
235088264,1576
235088264,1576
235088264,1576
235088264,1576
235126312,1576
235126312,1576
235126312,1576
235126312,1576
235126312,1576
235126312,1576
235164448,1573
235164448,1573
235164448,1573
235164448,1573
235164448,1573
235202444,1579
235202444,1579
235202444,1579
235202444,1579
235202444,1579
235202444,1579
235240528,1575
235240528,1575
235240528,1575
235240528,1575
235240528,1575
235240528,1575
235278628,1574
235278628,1574
235278628,1574
235278628,1574
235278628,1574
235316588,1580
235316588,1580
235316588,1580
235316588,1580
235316588,1580
235316588,1580
235354672,1575
235354672,1575
235354672,1575
235354672,1575
235354672,1575
235354672,1575
235392720,1576
235392720,1576
235392720,1576
235392720,1576
235392720,1576
235392720,1576
235430820,1574
235430820,1574
235430820,1574
235430820,1574
235430820,1574
235469080,1568
235469080,1568
235469080,1568
235469080,1568
235469080,1568
235469080,1568
235507236,1572
235507236,1572
235507236,1572
235507236,1572
235507236,1572
235507236,1572
