211334976,22.177097911262003
211334976,22.177097911262003
211342868,26.706246794183564
211350756,24.155134362170603
211358652,19.283988522783538
211366544,17.39838368173048
211366544,17.39838368173048
211374432,21.955262047608702
211382316,30.34805222249192
211390204,29.53465405576315
211398100,20.383924680064485
211405988,12.859991637823365
211413884,16.511040227117274
211413884,16.511040227117274
211421772,29.4237361239365
211429668,33.07478471323041
211437556,25.014748333827143
211445452,16.40936545627618
211453340,15.041377630414157
211453340,15.041377630414157
211461232,23.44341096628293
211469124,30.468213315304123
211477016,26.641544667284684
211484908,19.173070590956886
211492796,16.26147488050731
211500680,21.234295490735473
211500680,21.234295490735473
211508576,28.406988415525536
211516464,26.770948921082443
211524356,20.208304621338957
211532244,17.195034140048286
211540140,20.624246865688896
211540140,20.624246865688896
211548024,28.96157807465879
211555916,30.190918485737498
211563804,22.26028636013199
211571696,14.468301649309796
211579584,15.605210450532963
211587472,26.271818227862514
211587472,26.271818227862514
211595364,31.179936711191797
211603252,24.63577873341942
211611140,16.575742354016153
211619032,14.514517454237566
211626916,21.104891236937714
211634812,29.6455719875898
211634812,29.6455719875898
211642700,28.17590939088668
211650596,20.374681519078933
211658488,15.77158734827294
211666380,18.923505244346924
211674268,27.390240707114575
211674268,27.390240707114575
211682184,29.109468650427655
211690044,23.304763551499615
211697936,17.962216501849284
211705828,18.06389127269038
211713712,26.013009720266997
211721604,29.75648991941645
211721604,29.75648991941645
211729496,23.055198204889653
211737388,14.976675503515278
211745276,15.16153872322636
211753168,25.05172097776936
211761056,31.743769531310605
211761056,31.743769531310605
211768948,26.928082657836864
211776840,19.080638981101345
211784728,16.058125338825118
211792620,20.716678475544438
211800512,30.246377451650822
211808404,31.272368321047338
211808404,31.272368321047338
211816292,23.13838665375964
211832072,15.309429298995228
211832072,15.309429298995228
211839960,24.95928936791382
211847856,30.10773003686751
211847856,30.10773003686751
211855748,24.39545654779501
211871528,17.962216501849284
211871528,17.962216501849284
211879420,25.40296109522042
211887312,29.765733080402004
211895204,24.10891855724283
211895204,24.10891855724283
211903092,17.1118456911783
211910984,16.76984873471279
211918872,23.055198204889653
211926764,30.227891129679715
211934656,28.89687594775991
211934656,28.89687594775991
211942548,21.215809168764366
211950440,14.616192225078663
211958328,15.873262119114035
211966216,27.01127110670685
211974104,32.00257803890612
211981996,24.691237699332746
211981996,24.691237699332746
211989892,15.438833552792987
211997780,13.978414117075424
212005672,23.53584257613847
212013556,30.56988808614522
212021448,26.12392765209365
212021448,26.12392765209365
212037224,17.574003740456007
212037224,17.574003740456007
212045112,22.935037112077445
212053004,29.56238353871981
212060888,26.96505530177908
212068776,19.5335538693935
212068776,19.5335538693935
212076668,15.743857865316276
212084560,19.44112225953796
212092452,28.59185163523662
212100336,29.78421940237311
212108228,21.567049286215425
212108228,21.567049286215425
212116120,13.77506457539323
212124008,14.930459698587507
212131900,26.539869896443587
212139788,32.991596264360425
212147680,26.613815184328022
212155568,16.880766666539444
212163456,13.460797101884388
212163456,13.460797101884388
212171344,21.123377558908825
212179236,30.144702680809726
212187124,28.17590939088668
212195012,20.374681519078933
212195012,20.374681519078933
212202904,15.81780315320071
212210804,19.46885174249462
212218688,27.556617604854548
212226580,26.992784784735743
212234468,20.162088816411185
212242356,17.102602530192744
212242356,17.102602530192744
212250248,19.773876055017908
212258148,27.28856593627348
212266032,29.793462563358666
212273928,23.045955043904097
212281816,15.235484011110795
212281816,15.235484011110795
212289708,14.736353317890869
212297596,25.05172097776936
212305488,33.056298391259304
212313376,28.120450424973356
212321268,18.119350238603708
212329160,13.072584340491112
212329160,13.072584340491112
212337048,19.72766025009014
212344936,30.37578170544858
212352828,29.793462563358666
212360720,22.380447452944196
212368612,18.36891558521367
212368612,18.36891558521367
212376496,19.810848698960125
212384388,25.735714890700372
212392276,26.817164726010212
212400168,22.047693657464244
212408060,18.489076678025874
212415952,18.05464811170483
212415952,18.05464811170483
212423840,24.802155631159398
212431732,30.958100847538496
212439620,26.290304549833625
212447508,16.60347183697282
212455400,12.083566115036811
212455400,12.083566115036811
212463284,21.289754456648797
212471188,32.59414034198159
212479068,29.84892152927199
212486956,19.88479398684456
212494848,13.88598250721988
212502736,17.42611316468714
212502736,17.42611316468714
212510624,27.131432199519057
212518516,29.377520319008728
212526404,23.3879520003696
212534296,17.86054173100819
212542188,17.509301613557128
212550072,25.079450460726022
212550072,25.079450460726022
212557968,29.80270572434422
212565852,24.645021894404977
212573748,17.15806149610607
212581636,15.88250528009959
212589528,24.515617640607218
212589528,24.515617640607218
212597456,31.272368321047338
212605308,25.902091788440348
212613200,16.150556948680663
212621092,12.416319910516762
212628976,19.958739274728995
212636868,29.69178779251757
212636868,29.69178779251757
212644752,28.203638873843342
212652644,20.23603410429562
212660532,14.71786699591976
212668428,16.446338100218394
212676312,26.909596335865754
212676312,26.909596335865754
212684200,32.32608867340052
212692100,25.86511914449813
212699988,16.224502236565094
212707880,13.645660321595471
212715772,22.91655079010634
212723660,30.200161646723053
212723660,30.200161646723053
212731552,25.83738966154147
212739448,18.84955995646249
212747340,17.324438393846044
212755232,22.888821307149676
212763120,28.822930659875475
212763120,28.822930659875475
212771012,25.347502129307095
212778904,17.601733223412673
212786800,14.754839639861977
212794688,20.162088816411185
212802580,29.4237361239365
212810468,30.10773003686751
212810468,30.10773003686751
212818368,22.288015843088655
212826252,14.394356361425363
212834144,14.579219581136446
212842032,25.83738966154147
212849924,32.612626663952696
212849924,32.612626663952696
212857812,26.687760472212453
212865704,17.657192189325997
212873600,14.89348705464529
212881484,21.807371471839833
212889380,28.76747169396215
212897268,25.763444373657034
212897268,25.763444373657034
212905160,19.570526513335718
212913048,17.352167876802707
212920940,21.788885149868726
212928824,29.24811606521097
212936716,27.787696629493404
212936716,27.787696629493404
212944608,19.635228640234597
212952504,14.71786699591976
212960388,19.07139582011579
212968276,28.887632786774354
212976164,30.357295383477474
212984056,22.953523434048556
212984056,22.953523434048556
212991948,15.88250528009959
212999840,14.995161825486386
213007732,23.58205838106624
213015620,30.976587169509603
213023512,26.549113057429143
213023512,26.549113057429143
213031404,17.389140520744924
213039292,13.738091931451015
213047176,20.76289428047221
213055068,29.811948885329777
213062960,28.120450424973356
213070844,20.578031060761123
213078764,16.98244143738054
213078764,16.98244143738054
213086628,20.688948992587775
213094516,27.935587205262273
213102408,27.353268063172358
213110296,21.086404914966607
213118188,17.675678511297104
213118188,17.675678511297104
213126072,18.905018922375813
213133960,25.523122188032623
213141848,29.322061353095403
213149740,23.877839532603975
213157628,15.725371543345167
213157628,15.725371543345167
213165520,14.172520497772062
213173408,24.39545654779501
213181296,33.546185923493674
213189192,29.24811606521097
213197080,18.997450532231355
213204972,13.405338135971062
213204972,13.405338135971062
213212864,19.524310708407945
213220752,30.080000553910846
213228644,30.4127543493908
213236536,23.998000625416182
213244428,19.043666337159127
213244428,19.043666337159127
213252320,18.184052365502588
213268100,26.530626735458032
213268100,26.530626735458032
213275988,21.853587276767605
213283876,17.13957517413496
213291768,17.823569087065973
213291768,17.823569087065973
213299652,26.031496042238107
213307548,31.900903268065026
213315432,26.465924608559153
213323316,16.63120131992948
213331212,13.072584340491112
213331212,13.072584340491112
213339104,22.426663257871965
213346992,33.25040477195594
213354880,30.763994466841858
213362772,21.604021930157643
213370660,16.085854821781783
213378552,17.537031096513793
213378552,17.537031096513793
213386436,25.818903339570358
213394320,29.4237361239365
213402212,24.30302493793947
213410100,18.359672424228116
213417996,17.805082765094863
213417996,17.805082765094863
213425884,25.070207299740467
213433768,29.51616773379204
213441664,24.090432235271724
213449556,16.973198276394985
213457448,16.39087913430507
213465336,23.998000625416182
213465336,23.998000625416182
213473224,31.42950205780176
213481112,28.120450424973356
213489004,19.0898821420869
213496896,13.932198312147651
213504780,18.78485782956361
213504780,18.78485782956361
213512672,28.906119108745465
213520564,29.460708767878714
213528452,21.530076642273208
213536344,15.281699816038566
213544232,15.46656303574965
213552112,24.034973269358396
213552112,24.034973269358396
213560008,30.37578170544858
213567896,26.04073920322366
213575792,18.49831983901143
213583680,16.307690685435084
213591572,22.750173892366362
213599460,29.876651012228656
213607352,27.31629541923014
213607352,27.31629541923014
213615248,20.402411002035596
213623132,17.15806149610607
213631024,20.77213744145776
213638912,28.795201176918813
213638912,28.795201176918813
213646800,28.601094796222174
213654688,20.189818299367847
213662580,13.710362448494351
213670472,17.04714356427942
213678360,28.24061151778556
213686252,32.13198229270388
213686252,32.13198229270388
213694144,25.20885471452378
213702032,17.68492167228266
213709928,15.99342321192624
213717816,23.119900331788532
213725704,31.466474701743977
213725704,31.466474701743977
213733616,29.137198133384317
213741484,20.26376358725228
213749376,14.301924751569821
213757264,18.267240814372574
213765152,27.926344044276718
213773040,28.185152551872235
213773040,28.185152551872235
213788820,16.61271499795837
213788820,16.61271499795837
213796708,19.773876055017908
213804592,27.769210307522297
213812488,29.127954972398765
213812488,29.127954972398765
213820376,21.881316759724267
213828264,15.845532636157373
213836160,17.370654198773817
213844044,26.142413974064755
213851936,32.05803700481945
213859820,27.501158638941224
213859820,27.501158638941224
213867712,18.868046278433596
213875600,13.608687677653256
213883484,18.489076678025874
213891372,29.885894173214208
213899268,30.8564260766974
213907152,21.696453540013184
213907152,21.696453540013184
213915044,14.468301649309796
213922932,17.601733223412673
213930820,27.621319731753427
213938712,29.525410894777593
213946600,23.055198204889653
213946600,23.055198204889653
213954488,19.126854786029114
213962380,19.72766025009014
213970272,25.365988451278202
213978160,29.377520319008728
213986044,24.67275137736164
213986044,24.67275137736164
213993936,17.509301613557128
214001828,15.22624085012524
214009720,21.964505208594257
214017604,30.708535500928534
214025496,28.360772610597763
214033384,19.108368464058007
214033384,19.108368464058007
214041284,13.285177043158859
214049172,18.239511331415912
214057056,30.172432163766388
214064948,32.41852028325606
214072840,23.739192117820664
214072840,23.739192117820664
214080736,15.327915620966337
214088620,15.475806196735205
214096512,24.839128275101615
214104400,30.468213315304123
214112288,26.02225288125255
214120176,19.70917392811903
214120176,19.70917392811903
214128068,16.908496149496106
214135960,21.8351009547965
214143856,29.026280201557668
214151748,26.179386618006973
214159636,18.47983351704032
214159636,18.47983351704032
214167528,15.827046314186264
214175420,21.807371471839833
214183308,30.477456476289678
214191200,29.747246758430897
214199088,21.16035020285104
214206980,14.773325961833084
214206980,14.773325961833084
214222756,27.935587205262273
214222756,27.935587205262273
214230644,32.825219366620445
214238532,25.809660178584803
214246424,16.63120131992948
214246424,16.63120131992948
214254316,14.274195268613157
214262200,22.445149579843076
214270096,30.68080601797187
214277980,27.778453468507852
214285872,21.215809168764366
214293764,18.452104034083657
214293764,18.452104034083657
214301648,21.354456583547677
214309540,27.880128239348945
214317428,27.07597323360573
214325316,20.494842611891137
214333208,16.82530770062612
