247138740,34.599906275846855
247146636,28.970821235644344
247154528,23.22157510262963
247162428,22.519094867727507
247170312,30.366538544463026
247170312,30.366538544463026
247178208,34.52596098796242
247186100,30.098486875881957
247193996,25.53236534901818
247201892,23.692976312892892
247209784,28.101964103002246
247217672,35.136009613008994
247225568,34.01758713375694
247225568,34.01758713375694
247233464,28.037261976103366
247241356,23.563572059095133
247249252,23.896325854575085
247257144,30.72702182289964
247265040,33.68483333827699
247265040,33.68483333827699
247272932,29.386763479994283
247280828,23.240061424600736
247288724,20.938514339197738
247296616,29.885894173214208
247304504,39.73910378381499
247304504,39.73910378381499
247312440,36.18048680437662
247320300,25.587824314931503
247328196,19.145341108000224
247336088,23.055198204889653
247343984,32.889921493519324
247351880,33.860453397002516
247351880,33.860453397002516
247359772,27.23310697036015
247367664,23.212331941644074
247375556,25.70798540774371
247383452,34.38731357317911
247391344,37.77031049389195
247391344,37.77031049389195
247399264,30.588374408116326
247407132,21.539319803258763
247415028,17.721894316224876
247422916,24.404699708780566
247430812,36.125027838463296
247438704,36.6888606585821
247438704,36.6888606585821
247446600,27.73223766358008
247454492,22.241800038160882
247462380,26.290304549833625
247470272,35.54270869637338
247478164,36.0233530676222
247478164,36.0233530676222
247486060,26.56759937940025
247493956,19.080638981101345
247501848,21.40067238847545
247509740,32.270629707487196
247517632,38.86100349018734
247525524,32.834462527606
247525524,32.834462527606
247533468,24.645021894404977
247557100,32.954623620418204
247557100,32.954623620418204
247564996,33.61088805039255
247564996,33.61088805039255
247564996,33.61088805039255
247572892,26.983541623750188
247580788,22.03845049647869
247588684,23.683733151907337
247596592,31.8454443021517
247604472,36.15275732141996
247612364,30.052271070954184
247612364,30.052271070954184
247620256,23.95178482048841
247628144,24.469401835679445
247636036,29.29433187013874
247643928,34.72006736865906
247651824,31.95636223397835
247651824,31.95636223397835
247659720,24.89458724101494
247667616,22.574553833640834
247675504,24.155134362170603
247683400,29.78421940237311
247691292,34.18396403149691
247699188,32.00257803890612
247699188,32.00257803890612
247707080,27.787696629493404
247714972,24.497131318636107
247722864,26.650787828270236
247730760,32.75127407873601
247738652,30.81021027176963
247738652,30.81021027176963
247746552,23.82238056669065
247754436,21.456131354388774
247762328,25.218097875509336
247770220,34.10077558262692
247778116,37.483772503339765
247786008,31.09674826232181
247786008,31.09674826232181
247793900,24.247565972026145
247801792,21.742669344940953
247809684,25.828146500555913
247817576,31.817714819195036
247825468,31.050532457394038
247825468,31.050532457394038
247833364,27.16840484346127
247841256,24.136648040199493
247849152,25.97603707632478
247857040,35.01584852019679
247864928,37.25269347870091
247872824,28.46244738143886
247872824,28.46244738143886
247880720,19.459608581509066
247888616,19.478094903480176
247896504,29.987568944055305
