77808076,35944
77808076,35944
77815956,35781
77823844,35842
77831728,36104
77839612,36062
77847496,35783
77855380,35526
77855380,35526
77863264,35597
77871148,35964
77879028,36060
77886912,35854
77894800,35681
77902684,35916
77902684,35916
77910564,36167
77918448,36012
77934216,35500
77934216,35500
77942104,35743
77942104,35743
77950032,36038
77957880,35965
77965760,35759
77973644,35782
77981528,35951
77989408,35908
77989408,35908
77997300,35704
78005184,35646
78013064,35853
78020944,36055
78028828,35957
78028828,35957
78036716,35688
78044596,35583
78052476,35784
78060360,35965
78068248,35828
