90370080,6041
90370080,6041
90379956,6075
90389816,6085
90389816,6085
90399752,6038
90409696,6033
90409696,6033
90419520,6107
90429416,6063
90429416,6063
90439332,6050
90449244,6053
90449244,6053
90459104,6085
90469016,6053
90469016,6053
90478912,6063
90488824,6053
90488824,6053
90498676,6090
90508580,6058
90508580,6058
90518532,6028
90528356,6107
90528356,6107
90538200,6095
90548112,6053
90548112,6053
90558024,6053
90567868,6095
90567868,6095
90577712,6095
90587608,6063
90587608,6063
90597452,6095
90607328,6075
90617188,6085
90617188,6085
90627068,6072
90636876,6117
90636876,6117
90646716,6097
90656596,6072
90656596,6072
90666476,6072
90676300,6107
90676300,6107
90686176,6075
90696072,6063
90696072,6063
90705940,6080
90715776,6100
90715776,6100
90725656,6072
90735532,6075
90735532,6075
90745376,6095
90755272,6063
90755272,6063
90765152,6072
90775048,6063
90775048,6063
90784892,6095
90794788,6063
90794788,6063
90804700,6053
90814544,6095
90824424,6072
90824424,6072
90834352,6043
90844336,6009
90844336,6009
90854144,6117
90864024,6072
90864024,6072
90873956,6041
90883852,6063
90883852,6063
90893728,6075
90903624,6063
90903624,6063
90913504,6072
90923400,6063
90923400,6063
90933260,6085
90943156,6063
90943156,6063
90953072,6050
90962896,6107
90962896,6107
90972756,6085
90982652,6063
90982652,6063
90992548,6063
91002392,6095
91002392,6095
91012252,6085
91022132,6072
91022132,6072
91031976,6095
91041836,6085
91051680,6095
91051680,6095
91061560,6072
91071384,6107
91071384,6107
91081212,6105
91091072,6085
91091072,6085
91100932,6085
91110744,6114
91110744,6114
91120604,6085
91130480,6075
91130480,6075
91140288,6117
91150152,6082
91150152,6082
91160012,6085
91169856,6095
91169856,6095
91179696,6097
91189576,6072
91189576,6072
91199436,6085
91209316,6072
91209316,6072
91219176,6085
91229056,6072
91238968,6053
91238968,6053
91248796,6105
91258656,6085
91258656,6085
91268588,6041
91278536,6031
91278536,6031
91288308,6139
91298220,6053
91298220,6053
91308116,6063
91317996,6072
91317996,6072
91327856,6085
91337752,6063
91337752,6063
91347648,6063
91357528,6072
91357528,6072
91367408,6072
91377284,6075
91377284,6075
91387180,6063
91397040,6085
91397040,6085
91406884,6095
91416800,6050
91416800,6050
91426676,6075
91436536,6085
91436536,6085
91446400,6082
91456276,6075
91466104,6105
91466104,6105
91475964,6085
91485824,6085
91485824,6085
91495688,6082
91505532,6095
91505532,6095
91515356,6107
91525216,6085
91525216,6085
91535024,6117
91544888,6082
91544888,6082
91554732,6095
91564608,6075
91564608,6075
91574400,6127
91584296,6063
91584296,6063
91594172,6075
91604036,6082
91613824,6129
91613824,6129
91623704,6072
91623704,6072
91633564,6085
91643428,6082
91653304,6075
91653304,6075
91663164,6085
91673080,6050
91673080,6050
91682904,6107
91692784,6072
91692784,6072
91702696,6053
91712628,6041
91712628,6041
91722436,6117
91732352,6050
91732352,6050
91742264,6053
91752144,6072
91752144,6072
91762020,6075
91771916,6063
91771916,6063
91781812,6063
91791692,6072
91791692,6072
91801572,6072
91811448,6075
91811448,6075
91821364,6050
91831188,6107
91831188,6107
91841052,6082
91850948,6063
91860808,6085
91860808,6085
91870652,6095
91880496,6095
91880496,6095
91890376,6072
91900184,6117
91900184,6117
91910028,6095
91919872,6095
91919872,6095
91929764,6065
91939576,6114
91939576,6114
91949368,6127
91959228,6085
91959228,6085
91969040,6114
91978864,6107
91978864,6107
91988708,6095
91998568,6085
91998568,6085
92008324,6150
92018184,6085
92018184,6085
92028028,6095
92037872,6095
92037872,6095
92047664,6127
92057508,6095
92067348,6097
92067348,6097
92077176,6105
92087036,6085
92087036,6085
92096844,6117
92106724,6072
92106724,6072
92116516,6127
92126360,6095
92126360,6095
92136240,6072
92146136,6063
92146136,6063
92155872,6162
92165752,6072
92165752,6072
92175648,6063
92185456,6117
92185456,6117
92195300,6095
92205160,6085
92215020,6085
92215020,6085
92224864,6095
92234692,6105
92234692,6105
92244568,6075
92254432,6082
92254432,6082
92264220,6129
92274084,6082
92274084,6082
92283980,6063
92293752,6139
92293752,6139
92303560,6117
92313440,6072
92313440,6072
92323268,6105
92333092,6107
92333092,6107
92342884,6127
92352708,6107
92352708,6107
92362520,6114
