77187652,3298
77187652,3298
77187652,3298
77205716,3321
77205716,3321
77205716,3321
77223904,3298
77223904,3298
77223904,3298
77241984,3318
77241984,3318
77260196,3294
77260196,3294
77260196,3294
77278240,3325
77278240,3325
77278240,3325
77296412,3301
77296412,3301
77314436,3328
77314436,3328
77314436,3328
77332588,3305
77332588,3305
77332588,3305
77350576,3335
77350576,3335
77350576,3335
77368732,3304
77368732,3304
77386720,3335
77386720,3335
77386720,3335
77404856,3308
77404856,3308
77404856,3308
77422880,3328
77422880,3328
77441036,3304
77441036,3304
77441036,3304
77459080,3325
77459080,3325
77459080,3325
77477268,3298
77477268,3298
77495256,3335
77495256,3335
77495256,3335
77513448,3298
77513448,3298
77513448,3298
77531492,3325
77531492,3325
77531492,3325
77549704,3294
77549704,3294
77567784,3318
77567784,3318
77567784,3318
77586032,3288
77586032,3288
77586032,3288
77604056,3328
77604056,3328
77622248,3298
77622248,3298
77622248,3298
77640272,3328
77640272,3328
77640272,3328
77658444,3301
77658444,3301
77658444,3301
77676508,3321
77676508,3321
77694680,3301
77694680,3301
77694680,3301
77712668,3335
77712668,3335
77712668,3335
77730828,3303
77730828,3303
77748848,3329
77748848,3329
77748848,3329
77766984,3308
77766984,3308
77766984,3308
77784956,3338
77784956,3338
77784956,3338
77803092,3308
77803092,3308
77821136,3325
77821136,3325
77821136,3325
77839288,3305
77839288,3305
77839288,3305
77857296,3331
77857296,3331
77875472,3301
77875472,3301
77875472,3301
77893532,3322
77893532,3322
77893532,3322
77911744,3294
77911744,3294
77929752,3331
77929752,3331
77929752,3331
77947960,3295
77947960,3295
77947960,3295
77966008,3324
77966008,3324
77984216,3295
77984216,3295
77984216,3295
78002260,3325
78002260,3325
78002260,3325
78020472,3294
78020472,3294
78020472,3294
78038496,3328
78038496,3328
78056672,3301
78056672,3301
78056672,3301
