204179960,2887
204179960,2887
204179960,2887
204200668,2897
204200668,2897
204200668,2897
204200668,2897
204221536,2875
204221536,2875
204221536,2875
204242196,2904
204242196,2904
204242196,2904
204263092,2871
204263092,2871
204263092,2871
204283760,2903
204283760,2903
204283760,2903
204304636,2874
204304636,2874
204304636,2874
204325308,2902
204325308,2902
204325308,2902
204346128,2881
204346128,2881
204346128,2881
204366856,2894
204366856,2894
204366856,2894
204387660,2884
204387660,2884
204387660,2884
204408388,2894
204408388,2894
204408388,2894
204408388,2894
204429228,2879
204429228,2879
204429228,2879
204449896,2903
204449896,2903
204449896,2903
204470756,2876
204470756,2876
204470756,2876
204491388,2908
204491388,2908
204491388,2908
204512228,2879
204512228,2879
204512228,2879
204532880,2905
204532880,2905
204532880,2905
204553716,2879
204553716,2879
204553716,2879
204574444,2894
204574444,2894
204574444,2894
204595280,2879
204595280,2879
204595280,2879
204595280,2879
204615988,2897
204615988,2897
204615988,2897
204636788,2884
204636788,2884
204636788,2884
204657460,2902
204657460,2902
204657460,2902
204678336,2874
204678336,2874
204678336,2874
204698948,2910
204698948,2910
204698948,2910
204719808,2876
204719808,2876
204719808,2876
204740460,2905
204740460,2905
204740460,2905
204761224,2889
204761224,2889
204761224,2889
204781932,2897
204781932,2897
204781932,2897
204802752,2881
204802752,2881
204802752,2881
204802752,2881
204823460,2897
204823460,2897
204823460,2897
204844300,2879
204844300,2879
204844300,2879
204864972,2902
204864972,2902
204864972,2902
204885828,2876
204885828,2876
204885828,2876
204906464,2907
204906464,2907
204906464,2907
204927264,2884
204927264,2884
204927264,2884
204947956,2899
204947956,2899
204947956,2899
204968736,2887
204968736,2887
204968736,2887
204989448,2896
204989448,2896
204989448,2896
205010288,2879
205010288,2879
205010288,2879
205010288,2879
205030956,2903
205030956,2903
205030956,2903
205051812,2876
205051812,2876
205051812,2876
205072448,2907
205072448,2907
205072448,2907
205093304,2876
205093304,2876
205093304,2876
205113976,2902
205113976,2902
205113976,2902
205134816,2879
205134816,2879
205134816,2879
205155488,2902
205155488,2902
205155488,2902
205176288,2884
205176288,2884
205176288,2884
205196980,2899
205196980,2899
205196980,2899
205217744,2889
205217744,2889
205217744,2889
205217744,2889
205238420,2901
205238420,2901
205238420,2901
205259256,2879
205259256,2879
205259256,2879
205279892,2907
205279892,2907
205279892,2907
205300732,2879
205300732,2879
205300732,2879
205321384,2905
205321384,2905
205321384,2905
205342152,2889
205342152,2889
205342152,2889
205362824,2902
205362824,2902
205362824,2902
205383608,2886
205383608,2886
205383608,2886
205383608,2886
205404316,2897
205404316,2897
205404316,2897
205425156,2879
205425156,2879
205425156,2879
205445832,2901
205445832,2901
205445832,2901
205466708,2874
205466708,2874
205466708,2874
205487324,2910
205487324,2910
205487324,2910
205508148,2881
205508148,2881
205508148,2881
205528836,2900
205528836,2900
205528836,2900
205549660,2881
205549660,2881
205549660,2881
205570404,2892
205570404,2892
205570404,2892
205591228,2881
205591228,2881
205591228,2881
