162043204,2998
162063332,2980
162063332,2980
162063332,2980
162083384,2992
162083384,2992
162083384,2992
162103548,2975
162103548,2975
162103548,2975
162123600,2992
162123600,2992
162123600,2992
162143780,2973
162143780,2973
162143780,2973
162163792,2998
162163792,2998
162163792,2998
162183940,2977
162183940,2977
162183940,2977
162203992,2992
162203992,2992
162203992,2992
162224152,2976
162224152,2976
162224152,2976
162244204,2992
162244204,2992
162244204,2992
162264368,2975
162264368,2975
162284440,2989
162284440,2989
162284440,2989
162284440,2989
162304604,2975
162304604,2975
162304604,2975
162324636,2995
162324636,2995
162344780,2978
162344780,2978
162344780,2978
162344780,2978
162364796,2997
162364796,2997
162364796,2997
162384924,2980
162384924,2980
162384924,2980
162404940,2997
162404940,2997
162404940,2997
162425064,2981
162425064,2981
162425064,2981
162445080,2997
162445080,2997
162445080,2997
162465224,2978
162465224,2978
162465224,2978
162485240,2997
162485240,2997
162485240,2997
162505388,2977
162505388,2977
162505388,2977
162525364,3003
162525364,3003
162525364,3003
162545472,2983
162545472,2983
162545472,2983
162565452,3003
162565452,3003
162565452,3003
162585560,2983
162585560,2983
162585560,2983
162605540,3003
162605540,3003
162605540,3003
162625648,2983
162625648,2983
162625648,2983
162645608,3006
162645608,3006
162645608,3006
162665752,2978
162665752,2978
162665752,2978
162685732,3003
162685732,3003
162685732,3003
162705860,2980
162705860,2980
162725856,3000
162725856,3000
162725856,3000
162725856,3000
162746020,2975
162746020,2975
162746020,2975
162766020,3000
162766020,3000
162766020,3000
162786220,2970
162786220,2970
162786220,2970
162806276,2991
162806276,2991
162806276,2991
162826532,2962
162826532,2962
162826532,2962
162846680,2977
162846680,2977
162846680,2977
162867028,2948
162867028,2948
162867028,2948
162887268,2964
162887268,2964
162887268,2964
162907712,2934
162907712,2934
162907712,2934
162928004,2956
162928004,2956
162928004,2956
162948484,2929
162948484,2929
162948484,2929
162968816,2951
162968816,2951
162968816,2951
162989332,2924
162989332,2924
162989332,2924
163009664,2951
163009664,2951
163009664,2951
163030220,2918
163030220,2918
163030220,2918
163050572,2948
163050572,2948
163050572,2948
163050572,2948
163071108,2921
163071108,2921
163071108,2921
163091496,2942
163091496,2942
163091496,2942
163112032,2921
163112032,2921
163112032,2921
163132404,2945
163132404,2945
163132404,2945
163152904,2926
163152904,2926
163152904,2926
163173272,2945
163173272,2945
163173272,2945
163193772,2926
163193772,2926
163193772,2926
163214124,2948
163214124,2948
163214124,2948
163234604,2929
163234604,2929
163234604,2929
163254956,2948
163254956,2948
163254956,2948
163275436,2929
163275436,2929
163275436,2929
163295788,2948
163295788,2948
163295788,2948
163316288,2926
163316288,2926
163316288,2926
163336656,2945
163336656,2945
163336656,2945
163357120,2931
163357120,2931
163357120,2931
163377468,2948
163377468,2948
163377468,2948
163397912,2934
163397912,2934
163397912,2934
163397912,2934
163418232,2952
163418232,2952
163418232,2952
163438652,2938
163438652,2938
163438652,2938
163458984,2951
163458984,2951
163458984,2951
163479408,2937
163479408,2937
163479408,2937
163499704,2956
163499704,2956
163499704,2956
163520132,2937
163520132,2937
163520132,2937
163540484,2948
163540484,2948
163540484,2948
163560908,2937
163560908,2937
163560908,2937
163581204,2956
163581204,2956
163581204,2956
163601668,2931
163601668,2931
163601668,2931
163622016,2948
163622016,2948
163622016,2948
163642460,2934
163642460,2934
163642460,2934
163662796,2950
163662796,2950
163662796,2950
163683256,2932
163683256,2932
163683256,2932
163703588,2951
163703588,2951
163703588,2951
163724052,2931
163724052,2931
163724052,2931
163744384,2951
163744384,2951
163744384,2951
163764884,2926
163764884,2926
163764884,2926
163785236,2948
163785236,2948
163785236,2948
163785236,2948
163805704,2931
163805704,2931
163805704,2931
163826032,2951
163826032,2951
163826032,2951
163846500,2931
163846500,2931
163846500,2931
163866808,2954
