67918272,3391
67918272,3391
67918272,3391
67936108,3363
67936108,3363
67936108,3363
67953800,3391
67953800,3391
67971676,3356
67971676,3356
67971676,3356
67989404,3384
67989404,3384
67989404,3384
68007280,3356
68007280,3356
68025028,3380
68025028,3380
68025028,3380
68042900,3357
68042900,3357
68042900,3357
68060632,3383
68060632,3383
68078508,3356
68078508,3356
68078508,3356
68096252,3381
68096252,3381
68096252,3381
68114116,3358
68114116,3358
68131856,3382
68131856,3382
68131856,3382
68149716,3359
68149716,3359
68149716,3359
68167408,3391
68167408,3391
68185208,3370
68185208,3370
68185208,3370
68202936,3384
68202936,3384
68202936,3384
68220776,3363
68220776,3363
68238452,3394
68238452,3394
68238452,3394
68256272,3367
68256272,3367
68273964,3391
68273964,3391
68273964,3391
68291784,3367
68291784,3367
68291784,3367
68309496,3387
68309496,3387
68327332,3363
68327332,3363
68327332,3363
68345024,3391
68345024,3391
68345024,3391
68362864,3363
68362864,3363
68380576,3387
68380576,3387
68380576,3387
68398432,3360
68398432,3360
68398432,3360
68416180,3380
68416180,3380
68434092,3349
68434092,3349
68434092,3349
68451856,3377
68451856,3377
68451856,3377
68469752,3352
68469752,3352
68487524,3376
68487524,3376
68487524,3376
68505468,3343
68505468,3343
68523252,3373
68523252,3373
68523252,3373
68541184,3345
68541184,3345
68541184,3345
68558968,3373
68558968,3373
68558968,3373
68576904,3345
68576904,3345
68594652,3380
68594652,3380
68594652,3380
68612508,3360
68612508,3360
68612508,3360
68630312,3370
68630312,3370
68630312,3370
68648248,3345
68648248,3345
68665956,3388
68665956,3388
68665956,3388
68683816,3359
68683816,3359
68701544,3384
68701544,3384
68701544,3384
68719404,3359
68719404,3359
68719404,3359
68737172,3376
68737172,3376
68755048,3356
68755048,3356
68755048,3356
68772780,3383
68772780,3383
68772780,3383
68790676,3352
68790676,3352
68808440,3377
68808440,3377
68808440,3377
68826336,3352
68826336,3352
68826336,3352
68844084,3380
68844084,3380
68862020,3345
68862020,3345
68862020,3345
68879824,3370
68879824,3370
68879824,3370
68897756,3345
68897756,3345
68897756,3345
68915536,3374
68915536,3374
68933476,3344
68933476,3344
68933476,3344
68951284,3369
68951284,3369
68951284,3369
68969232,3342
68969232,3342
68987036,3370
68987036,3370
68987036,3370
69004988,3342
69004988,3342
69004988,3342
69022756,3376
69022756,3376
69040668,3349
69040668,3349
69040668,3349
69058436,3376
69058436,3376
69058436,3376
69076352,3348
69076352,3348
69094140,3373
69094140,3373
69094140,3373
69112036,3352
69112036,3352
69112036,3352
69129804,3376
69129804,3376
69147664,3359
69147664,3359
69147664,3359
69165468,3370
69165468,3370
69165468,3370
69183364,3352
69183364,3352
69201060,3390
69201060,3390
69201060,3390
69218940,3355
69218940,3355
69218940,3355
69236708,3376
69236708,3376
69254604,3352
69254604,3352
69254604,3352
69272356,3379
69272356,3379
69272356,3379
69290252,3352
69290252,3352
69308056,3370
69308056,3370
69308056,3370
69325992,3345
69325992,3345
69325992,3345
69343744,3379
69343744,3379
69361676,3345
69361676,3345
69361676,3345
69379464,3373
69379464,3373
69379464,3373
69397400,3345
69397400,3345
69415152,3379
69415152,3379
69415152,3379
69433068,3348
69433068,3348
69433068,3348
69450816,3380
69450816,3380
69468732,3348
69468732,3348
69468732,3348
69486464,3383
69486464,3383
69486464,3383
69504360,3352
69504360,3352
69522112,3379
69522112,3379
69522112,3379
69539972,3359
69539972,3359
69539972,3359
69557704,3383
69557704,3383
69575528,3366
69575528,3366
69575528,3366
69593288,3378
69593288,3378
69593288,3378
69611140,3360
69611140,3360
69628800,3397
69628800,3397
69628800,3397
69646644,3362
69646644,3362
69646644,3362
69664396,3379
69664396,3379
69682276,3355
69682276,3355
69682276,3355
69699972,3390
69699972,3390
69699972,3390
69717832,3359
69717832,3359
69735584,3379
69735584,3379
69735584,3379
69753484,3351
69753484,3351
69753484,3351
69771196,3387
69771196,3387
69789096,3351
69789096,3351
69789096,3351
69806848,3379
69806848,3379
69806848,3379
69824728,3355
69824728,3355
69842476,3380
69842476,3380
69842476,3380
69860396,3348
69860396,3348
69860396,3348
69878148,3379
69878148,3379
69896028,3355
69896028,3355
69896028,3355
69913740,3387
69913740,3387
69913740,3387
69931604,3358
69931604,3358
69949336,3383
69949336,3383
69949336,3383
69967180,3362
69967180,3362
69967180,3362
69984916,3382
69984916,3382
70002740,3366
70002740,3366
70002740,3366
70020472,3383
70020472,3383
70038316,3362
70038316,3362
70038316,3362
70055976,3397
70055976,3397
70055976,3397
70073784,3369
70073784,3369
70073784,3369
70091576,3372
70091576,3372
70109400,3366
70109400,3366
70109400,3366
70127076,3394
70127076,3394
70144960,3354
70144960,3354
70144960,3354
70162676,3386
70162676,3386
70162676,3386
70180536,3359
70180536,3359
70198252,3386
70198252,3386
70198252,3386
70216116,3358
70216116,3358
70216116,3358
70233888,3376
70233888,3376
70251768,3355
70251768,3355
70251768,3355
70269520,3379
70269520,3379
70269520,3379
70287404,3354
70287404,3354
70305156,3379
70305156,3379
70305156,3379
70323036,3355
70323036,3355
70323036,3355
70340736,3389
70340736,3389
70358580,3362
70358580,3362
70358580,3362
70376312,3383
70376312,3383
70376312,3383
70394160,3361
70394160,3361
70411856,3390
70411856,3390
70411856,3390
70429684,3365
70429684,3365
70429684,3365
70447400,3386
70447400,3386
70465208,3369
70465208,3369
70465208,3369
70482904,3390
70482904,3390
70482904,3390
70500732,3365
70500732,3365
70518412,3393
70518412,3393
70518412,3393
70536256,3362
70536256,3362
70536256,3362
70553940,3392
70553940,3392
70571784,3362
70571784,3362
70571784,3362
70589500,3386
70589500,3386
70589500,3386
70607348,3361
70607348,3361
70625064,3386
70625064,3386
70625064,3386
70642912,3361
70642912,3361
70642912,3361
70660648,3382
70660648,3382
70678532,3354
70678532,3354
70678532,3354
70696268,3382
70696268,3382
70696268,3382
70714148,3355
70714148,3355
70731868,3386
70731868,3386
70731868,3386
70749712,3362
70749712,3362
70749712,3362
70767392,3393
70767392,3393
70785236,3362
70785236,3362
70785236,3362
70802992,3379
70802992,3379
70802992,3379
70820856,3358
70820856,3358
70838552,3390
70838552,3390
70838552,3390
70856400,3361
70856400,3361
70856400,3361
70874120,3386
70874120,3386
70891944,3366
70891944,3366
70891944,3366
70909680,3382
70909680,3382
