225648508,20.77213744145776
225656400,24.339997581881686
225664292,32.298359190443854
225672188,31.050532457394038
225680080,21.70569670099874
225687976,15.032134469428602
225695868,20.3007362311945
225695868,20.3007362311945
225703768,32.954623620418204
225711656,34.627635758803514
225719548,25.190368392552674
225727444,17.629462706369335
225735336,19.404149615595742
225735336,19.404149615595742
225743224,29.174170777326534
225751124,33.38905218673925
225759008,26.761705760096888
225766908,19.37642013263908
225774796,19.38566329362463
225782696,26.613815184328022
225790588,31.411015735830652
225790588,31.411015735830652
225798476,26.78943524305355
225806372,22.13088210633423
225814268,22.204827394218665
225822160,23.785407922748433
225822160,23.785407922748433
225830052,28.203638873843342
225837944,29.137198133384317
225845840,24.774426148202735
225853736,20.199061460353402
225861624,19.21928639588466
225869516,27.778453468507852
225869516,27.778453468507852
225877408,35.36708863764785
225885304,30.68080601797187
225893196,20.651976348645558
225901092,15.891748441085143
225908984,22.583796994626386
225908984,22.583796994626386
225916876,32.252143385516085
225924776,30.819453432755182
225932668,23.258547746571843
225940564,20.254520426266726
225948456,24.626535572433866
225956348,32.50170873212605
225956348,32.50170873212605
225964236,31.595878955541735
225972132,22.241800038160882
225980024,15.614453611518517
225987920,20.143602494440078
225995812,32.21517074157387
225995812,32.21517074157387
226003708,35.302386510748974
226011596,27.4456996730279
226019488,21.14186388087993
226027380,19.5335538693935
226035276,22.731687570395255
226043164,28.35152944961221
226043164,28.35152944961221
226051056,28.425474737496643
226058944,24.68199453834719
226066840,21.27126813467769
226074732,22.352717969987534
226082628,30.255620612636378
226082628,30.255620612636378
226090520,32.15046861467499
226098408,24.74669666524607
226106300,17.93448701889262
226114192,18.91426208336137
226122084,28.536392669323295
226129972,34.25790931938135
226129972,34.25790931938135
226137868,28.517906347352188
226145764,20.651976348645558
226153656,18.405888229155888
226161544,24.469401835679445
226169436,32.834462527606
226169436,32.834462527606
226177324,30.92112820359628
226185224,22.19558423323311
226193108,17.90675753593596
226201004,21.93677572563759
226208888,30.024541587997522
226216780,31.327827286960666
226216780,31.327827286960666
226224672,25.78193069562814
226240460,20.799866924414427
226240460,20.799866924414427
226248352,25.190368392552674
226256248,30.292593256578595
226256248,30.292593256578595
226264140,26.733976277140226
226272032,19.616742318263487
226279928,17.629462706369335
226287820,25.097936782697133
226295716,34.92341691034125
226303612,33.11175735717263
226303612,33.11175735717263
226311508,23.53584257613847
226319400,17.481572130600465
226327292,19.764632894032356
226335184,28.98930755761545
226343076,32.59414034198159
226343076,32.59414034198159
226350968,27.28856593627348
226358864,23.09217084883187
226366752,22.269529521117544
226374648,25.99452339829589
226382544,30.81021027176963
226390436,27.371754385143465
226390436,27.371754385143465
226398332,21.03094594905328
226406220,20.152845655425633
226414116,24.87610091904383
226422008,32.22441390255942
226429896,32.5109518931116
226437792,25.948307593368117
226437792,25.948307593368117
226445684,19.18231375194244
226453576,16.95471195442388
226461468,25.070207299740467
226469360,33.44451115265258
226477248,29.858164690257546
226477248,29.858164690257546
226485152,21.077161753981052
226493040,17.980702823820394
226500928,25.587824314931503
226508816,33.91591236291584
226516712,30.329565900520812
226516712,30.329565900520812
226524604,20.910784856241076
226532504,17.18579097906273
226540388,23.58205838106624
226548280,33.564672245464784
226556176,32.96386678140376
226564068,23.776164761762878
226564068,23.776164761762878
226571956,18.701669380693623
226579856,20.846082729342196
226587748,28.08347778103114
226595632,31.993334877920567
226603524,26.891110013894647
226603524,26.891110013894647
226611416,21.631751413114305
226619312,20.365438358093378
226627212,22.269529521117544
226635096,28.730499050019933
226642984,30.911885042610724
226650876,26.604572023342467
226650876,26.604572023342467
226658768,21.09564807595216
226666660,19.57976967432127
226674548,27.482672316970117
226682440,32.779003561692676
226690336,27.131432199519057
226698228,19.283988522783538
226698228,19.283988522783538
226706120,18.831073634491382
226714012,28.536392669323295
226721904,35.50573605243117
226729796,29.71027411448868
226737692,19.07139582011579
226737692,19.07139582011579
226745620,13.72884877046546
226753472,20.947757500183293
226761360,33.59240172842144
226769256,34.119261904598034
226777148,25.153395748610457
226785040,19.903280308815667
226785040,19.903280308815667
226792928,22.01996417450758
226800820,28.536392669323295
226808716,29.174170777326534
226816612,23.13838665375964
226824504,20.56878789977557
226824504,20.56878789977557
226832400,22.30650216505976
226840292,27.085216394591285
226848176,32.298359190443854
226856068,29.40524980196539
226863964,21.7334261839554
226871856,16.880766666539444
226871856,16.880766666539444
226879744,19.903280308815667
226887644,30.10773003686751
226895536,32.825219366620445
226903428,25.71722856872926
226911320,19.773876055017908
226911320,19.773876055017908
226919212,20.83683956835664
226927100,28.286827322713332
226934996,31.558906311599518
226942888,26.225602422934745
226950784,20.799866924414427
226958676,20.060414045570088
226958676,20.060414045570088
226966564,26.37349299870361
226974452,33.12100051815818
226982344,29.590113021676473
226990240,21.474617676359884
226998132,18.267240814372574
227006032,23.045955043904097
227006032,23.045955043904097
227013920,31.54041998962841
227021808,31.31858412597511
227029700,24.17362068414171
227037592,19.672201284176815
227045484,19.552040191364608
227045484,19.552040191364608
227053376,26.94656897980797
227061268,33.3798090257537
227069160,29.100225489442103
227077052,21.021702788067728
227084944,17.869784891993742
227084944,17.869784891993742
227092836,24.08118907428617
227100728,31.808471658209484
227108620,28.59185163523662
227116508,21.067918592995497
227124400,20.217547782324512
227132292,25.56009483197484
227132292,25.56009483197484
227140188,31.706796887368387
227148080,30.255620612636378
227155984,23.055198204889653
227163872,18.646210414780295
227171764,19.746146572061246
227171764,19.746146572061246
227179656,27.60283340978232
227187548,33.25040477195594
227195436,29.164927616340982
227203328,23.02746872193299
227211220,19.967982435714546
227219116,22.445149579843076
227219116,22.445149579843076
227227020,28.601094796222174
227234904,28.76747169396215
227242796,25.023991494812698
227250692,21.7334261839554
227258580,22.186341072247558
227266476,30.847182915711844
227266476,30.847182915711844
227274368,34.6091494368324
227282264,26.900353174880202
227290156,16.732876090770578
227298052,15.457319874764096
227305944,28.61033795720773
227305944,28.61033795720773
227313832,38.55597917766405
227321732,32.40927712227051
227329620,21.11413439792327
227337516,17.694164833268214
227345404,24.95928936791382
227345404,24.95928936791382
227353300,32.75127407873601
227361192,29.793462563358666
227369088,22.37120429195864
227376972,20.273006748237837
227384872,23.988757464430627
227392768,30.671562856986316
227392768,30.671562856986316
227400660,30.72702182289964
227408548,24.718967182289408
227416444,21.70569670099874
227424332,21.946018886623147
227432224,26.207116100963635
227432224,26.207116100963635
227440116,30.44048383234746
227448012,27.769210307522297
227455904,22.445149579843076
227463800,18.461347195069212
227471692,22.140125267319785
227479584,33.16721632308595
227479584,33.16721632308595
227487476,35.12676645202344
227495412,26.207116100963635
227503260,17.444599486658248
227511152,18.794100990549165
227519040,29.82119204631533
227519040,29.82119204631533
227526928,33.499970118565905
227534828,26.142413974064755
227542716,20.818353246385534
227550608,22.676228604481928
227558496,29.285088709153186
227566384,33.12100051815818
227566384,33.12100051815818
227574280,27.353268063172358
227582180,19.117611625043562
227590064,17.638705867354886
227597948,24.74669666524607
227605844,33.64786069433477
227605844,33.64786069433477
227613736,32.3907908002994
227621624,24.561833445534987
227629520,19.940252952757884
227637416,19.718417089104584
227645304,24.931559884957156
227653196,29.072496006485437
227653196,29.072496006485437
227661092,26.863380530937985
227668988,23.13838665375964
227676888,21.021702788067728
227684772,25.902091788440348
227692664,33.13024367914373
227700552,30.080000553910846
227700552,30.080000553910846
227708448,20.531815255833354
227716340,15.438833552792987
227724232,21.918289403666485
227732128,33.74029230419031
227740020,34.10077558262692
227740020,34.10077558262692
227747940,25.726471729714817
227755828,20.494842611891137
227763700,20.143602494440078
227771592,26.160900296035866
227779484,31.531176828642856
227787372,28.148179907930018
227787372,28.148179907930018
227795264,22.56531067265528
227803156,20.661219509631113
227811040,24.774426148202735
227818932,31.697553726382832
227826820,30.385024866434136
227826820,30.385024866434136
227834712,23.37870883938405
227842604,19.431879098552404
227850496,21.16035020285104
227858384,28.536392669323295
227866276,31.374043091888435
227874168,25.218097875509336
227874168,25.218097875509336
227882064,18.137836560574815
227889952,18.294970297329236
227897844,28.5548789912944
227905736,36.09729835550663
227913628,30.56988808614522
227913628,30.56988808614522
227921520,20.365438358093378
227929416,16.779091895698347
227937308,23.591301542051795
227945200,32.17819809763165
227953092,30.34805222249192
227960988,24.497131318636107
227960988,24.497131318636107
227968880,23.24930458558629
227976772,23.13838665375964
227984664,26.391979320674718
227992552,29.090982328456548
228000444,24.774426148202735
228000444,24.774426148202735
228008340,19.958739274728995
228016236,19.672201284176815
228024116,25.661769602815937
228032008,33.268891093927046
228039896,31.281611482032893
228047788,23.563572059095133
228047788,23.563572059095133
228055684,17.694164833268214
228063572,17.97145966283484
228071464,27.039000589663512
228079356,32.45549292719828
228087244,27.593590248796765
