182734448,2485
182734448,2485
182734448,2485
182734448,2485
182758772,2466
182758772,2466
182758772,2466
182782808,2496
182782808,2496
182782808,2496
182782808,2496
182807076,2472
182807076,2472
182807076,2472
182831132,2494
182831132,2494
182831132,2494
182831132,2494
182855244,2488
182855244,2488
182855244,2488
182855244,2488
182879404,2483
182879404,2483
182879404,2483
182903512,2488
182903512,2488
182903512,2488
182903512,2488
182927712,2479
182927712,2479
182927712,2479
182951804,2490
182951804,2490
182951804,2490
182951804,2490
182976000,2479
182976000,2479
182976000,2479
182976000,2479
183000324,2466
183000324,2466
183000324,2466
183024360,2496
183024360,2496
183024360,2496
183024360,2496
183048680,2467
183048680,2467
183048680,2467
183048680,2467
183072720,2495
183072720,2495
183072720,2495
183097004,2470
183097004,2470
183097004,2470
183097004,2470
183121220,2477
183121220,2477
183121220,2477
183145292,2492
183145292,2492
183145292,2492
183145292,2492
183169580,2470
183169580,2470
183169580,2470
183169580,2470
183193528,2505
183193528,2505
183193528,2505
183217744,2477
183217744,2477
183217744,2477
183217744,2477
183241836,2490
183241836,2490
183241836,2490
183265960,2487
183265960,2487
183265960,2487
183265960,2487
183290156,2479
183290156,2479
183290156,2479
183290156,2479
183314248,2490
183314248,2490
183314248,2490
183338464,2477
183338464,2477
183338464,2477
183362664,2479
183362664,2479
183362664,2479
183362664,2479
183362664,2479
183386824,2483
183386824,2483
183386824,2483
183411164,2465
183411164,2465
183411164,2465
183411164,2465
183435220,2494
183435220,2494
183435220,2494
183459504,2470
183459504,2470
183459504,2470
183459504,2470
183483472,2503
183483472,2503
183483472,2503
183507616,2485
183507616,2485
183507616,2485
183507616,2485
183531744,2486
183531744,2486
183531744,2486
183531744,2486
183555696,2505
183555696,2505
183555696,2505
183579840,2485
183579840,2485
183579840,2485
183579840,2485
183603792,2505
183603792,2505
183603792,2505
183603792,2505
183627952,2483
183627952,2483
183652080,2486
183652080,2486
183652080,2486
183652080,2486
183652080,2486
183676120,2495
183676120,2495
183676120,2495
183700284,2483
183700284,2483
183700284,2483
183700284,2483
183724304,2497
183724304,2497
183724304,2497
183724304,2497
183748468,2483
183748468,2483
183748468,2483
183772616,2484
183772616,2484
183772616,2484
183772616,2484
183796652,2496
183796652,2496
183796652,2496
183820852,2479
183820852,2479
183820852,2479
183820852,2479
183844836,2501
183844836,2501
183844836,2501
183844836,2501
183868964,2486
183868964,2486
183868964,2486
183892864,2510
183892864,2510
183892864,2510
183892864,2510
183916904,2495
183916904,2495
183916904,2495
183940996,2490
183940996,2490
183940996,2490
183940996,2490
183964896,2510
183964896,2510
183964896,2510
183964896,2510
183989004,2488
183989004,2488
183989004,2488
184012976,2502
184012976,2502
184012976,2502
184012976,2502
184037084,2488
184037084,2488
184037084,2488
184061212,2486
184061212,2486
184061212,2486
184061212,2486
184085180,2503
184085180,2503
184085180,2503
184085180,2503
184109324,2485
184109324,2485
184109324,2485
184133292,2503
184133292,2503
184133292,2503
184133292,2503
184157456,2483
184157456,2483
184157456,2483
184181548,2490
184181548,2490
184181548,2490
184181548,2490
184205536,2501
184205536,2501
184205536,2501
184205536,2501
184229664,2486
184229664,2486
184229664,2486
184253580,2508
184253580,2508
184253580,2508
184253580,2508
184277672,2490
184277672,2490
184277672,2490
184301576,2510
184301576,2510
184301576,2510
184301576,2510
184325592,2498
184325592,2498
184325592,2498
184325592,2498
184349704,2488
184349704,2488
184349704,2488
184373656,2505
184373656,2505
184373656,2505
184373656,2505
184397800,2485
184397800,2485
184397800,2485
184421788,2501
184421788,2501
184421788,2501
184421788,2501
184445860,2492
184445860,2492
184445860,2492
184470040,2481
184470040,2481
184470040,2481
184470040,2481
184494012,2502
184494012,2502
184494012,2502
184494012,2502
184518208,2479
184518208,2479
184518208,2479
184542160,2505
184542160,2505
184542160,2505
184542160,2505
184566324,2483
184566324,2483
184566324,2483
184566324,2483
184590380,2494
184590380,2494
184590380,2494
184614332,2505
184614332,2505
184614332,2505
184614332,2505
184638448,2487
184638448,2487
184638448,2487
184662360,2509
184662360,2509
184662360,2509
184662360,2509
184686416,2494
184686416,2494
184686416,2494
184686416,2494
184710372,2504
184710372,2504
184710372,2504
184734408,2496
184734408,2496
184734408,2496
184734408,2496
184758552,2485
184758552,2485
184758552,2485
184782540,2501
184782540,2501
184782540,2501
184782540,2501
184806756,2477
184806756,2477
184806756,2477
184806756,2477
184830816,2493
184830816,2493
184830816,2493
184854924,2488
184854924,2488
184854924,2488
184854924,2488
184879160,2475
184879160,2475
184879160,2475
184903144,2501
184903144,2501
184903144,2501
184903144,2501
184927432,2470
184927432,2470
184927432,2470
184927432,2470
184951420,2501
184951420,2501
184951420,2501
184975600,2481
184975600,2481
184975600,2481
184975600,2481
184999732,2486
184999732,2486
184999732,2486
185023768,2496
185023768,2496
185023768,2496
185023768,2496
185047932,2483
