89364420,7.249392919591963
89372300,6.685560099473156
89380188,4.596605716737906
89380188,4.596605716737906
89388072,4.023529735633545
89395952,6.999827572981999
89403832,8.136736374205165
89411716,6.112484118368795
89419600,3.6722896181824853
89427480,4.245365599286846
89427480,4.245365599286846
89435364,7.351067690433059
89443244,7.9796026374507445
89451124,6.371292625964313
89459012,5.530164976278881
89466892,7.314095046490842
89466892,7.314095046490842
89474772,8.109006891248503
89482656,6.6301011335598306
89490548,4.615092038709014
89498428,4.966332156160074
89506308,8.14597953519072
89514196,9.107268277688357
89514196,9.107268277688357
89522076,6.777991709328698
89529960,4.254608760272401
89537840,5.141952214885604
89545720,7.840955222667431
89553600,7.5821467150719135
89553600,7.5821467150719135
89561488,5.345301756567796
89569368,4.476444623925701
89577248,6.029295669498808
89585132,7.517444588173034
89593012,6.667073777502048
89600892,5.35454491755335
89600892,5.35454491755335
89608780,6.251131533152108
89616664,7.295608724519734
89624544,6.833450675242023
89632428,5.197411180798929
89640312,4.38401301407016
89640312,4.38401301407016
89648188,6.075511474426579
89656076,7.85944154463854
89663956,7.092259182837541
89671840,4.772225775463435
89679716,4.245365599286846
89687604,5.585623942192206
89687604,5.585623942192206
89695488,5.964593542599928
89703368,4.901630029261194
89711252,5.456219688394447
89719132,8.691326033338418
89727020,8.940891379948383
89727020,8.940891379948383
89734900,6.288104177094326
89742792,3.515155881428064
89750676,3.3395358227025342
89758548,5.788973483874399
89766436,7.0552865388953245
89774312,6.667073777502048
89774312,6.667073777502048
89782196,5.169681697842266
89790080,5.336058595582243
89797956,6.8149643532709145
89805840,6.741019065386482
89813720,5.003304800102291
89821600,4.541146750824581
89821600,4.541146750824581
89829484,7.461985622259709
89837368,8.469490169685118
89845252,6.306590499065433
89853132,3.7000191011391483
89861016,3.921854964792449
89861016,3.921854964792449
89868892,6.787234870314252
89876776,7.6376056809852395
89884660,6.2326452111810005
89892544,5.502435493322218
89900428,7.314095046490842
89908312,8.090520569277395
89916188,6.509940040747626
89916188,6.509940040747626
89924072,4.559633072795689
89931960,4.984818478131182
89939840,8.256897467017371
89947720,9.1996998875439
89947720,9.1996998875439
89955604,6.824207514256469
89963488,4.171420311402413
89971372,4.799955258420098
89979248,7.693064646898565
89987132,7.8224689006963235
89995016,5.520921815293327
89995016,5.520921815293327
90002900,4.3008245652001715
90010780,5.825946127816615
90018656,7.813225739710769
90026544,7.230906597620854
90034464,5.724271356975519
90034464,5.724271356975519
90042304,6.093997796397687
90050184,7.0275570559386615
90058068,7.129231826779758
90065956,5.715028195989965
90073836,4.4579583019545925
90081728,5.585623942192206
90089664,7.693064646898565
90089608,7.693064646898565
90097488,7.545174071129697
90105368,5.262113307697809
90113256,3.9588276087346657
90121136,4.975575317145628
90129024,6.195672567238783
90129024,6.195672567238783
90136904,5.613353425148868
90144788,5.086493248972279
90152676,6.750262226372035
90160560,7.184690792693083
90168444,5.77048716190329
90168444,5.77048716190329
90176328,4.291581404214617
90184216,5.65956923007664
90192088,7.8224689006963235
90199972,7.083016021851987
90207860,4.947845834188966
90215748,3.3949947886158593
90215748,3.3949947886158593
90223636,5.13270905390005
90231516,7.656092002956347
90239404,7.323338207476397
90247284,5.206654341784484
90255168,4.809198419405653
90255168,4.809198419405653
90263056,7.868684705624094
90270936,8.700569194323972
90278824,6.352806303993205
90286704,3.561371686355835
90294588,3.4042379496014137
90302472,6.093997796397687
90302472,6.093997796397687
90310352,7.4250129783174925
90318240,6.352806303993205
90326128,5.983079864571037
90334008,7.840955222667431
90341884,8.192195340118491
90341884,8.192195340118491
90349772,6.278861016108771
90357652,4.097475023517979
90365536,3.9403412867635574
90373416,7.2216634366353
90381300,9.061052472760586
90389180,7.184690792693083
90389180,7.184690792693083
90397068,4.726009970535665
90404948,5.613353425148868
90412824,8.478733330670671
90420712,8.367815398844021
90428592,5.641082908105531
90428592,5.641082908105531
90436484,3.8294233549369068
90444364,5.160438536856712
90452252,7.656092002956347
90460132,7.415769817331938
90468012,5.8074598058455065
90475900,5.816702966831061
90475900,5.816702966831061
90483820,6.8704233191842405
90491660,7.092259182837541
90499544,5.779730322888844
90507428,4.6705510046223395
90515308,5.530164976278881
90523192,7.323338207476397
90523192,7.323338207476397
90531072,7.175447631707529
90538956,5.049520605030062
90546840,4.0882318625324245
90554724,5.548651298249989
90562604,6.713289582429819
90562604,6.713289582429819
90570484,5.844432449787724
90578380,4.929359512217857
90586252,6.075511474426579
90594140,6.380535786949867
90602020,5.262113307697809
90609900,4.2730950822435085
90609900,4.2730950822435085
90617784,6.445237913848747
90625656,8.524949135598442
90633536,7.341824529447504
90641420,4.836927902362315
90649304,2.960566222294812
90649304,2.960566222294812
90657184,4.005043413662436
90665068,6.47296739680541
90672952,6.981341251010891
90680836,5.585623942192206
90688716,5.8351892888021695
90696596,8.876189253049503
90696596,8.876189253049503
90704484,9.088781955717248
90712368,6.306590499065433
90720240,3.50591272044251
90728128,3.7000191011391483
90736016,6.195672567238783
90736016,6.195672567238783
90743896,6.888909641155348
90751776,5.65956923007664
90759660,5.816702966831061
90767540,8.238411145046262
90775420,8.56192177954066
90783300,6.546912684689843
90783300,6.546912684689843
90791196,4.38401301407016
90799072,4.467201462940147
90806956,7.563660393100806
90814836,8.95937770191949
90822720,7.04604337790977
90830604,4.5134172678679185
90830604,4.5134172678679185
90838484,4.8831437072900865
90846364,7.739280451826335
90854248,8.127493213219612
90862128,5.641082908105531
90870008,3.7185054231102566
90870008,3.7185054231102566
90877896,4.966332156160074
90885780,7.230906597620854
90893664,6.879666480169794
90901548,5.65956923007664
90909432,6.186429406253229
90917312,6.972098090025336
90917312,6.972098090025336
90925196,6.611614811588723
90933076,5.400760722481122
90940956,5.30832911262558
90948844,6.888909641155348
90956724,7.452742461274155
90956724,7.452742461274155
90964604,6.269617855123217
90972484,4.393256175055713
90980368,5.123465892914496
90988248,7.3972834953608295
90996136,7.193933953678638
91004016,5.0402774440445075
91004016,5.0402774440445075
91011904,4.263851921257954
91019788,6.315833660050988
91027664,6.907395963126457
91035548,5.493192332336664
91043432,3.9958002526768825
91043432,3.9958002526768825
91051312,5.474706010365555
91059200,7.720794129855227
91067080,7.04604337790977
91074960,4.975575317145628
91082844,3.7092622621247022
91090724,5.8074598058455065
91090724,5.8074598058455065
91098608,7.767009934782998
91106492,6.981341251010891
91114376,4.772225775463435
91122260,4.171420311402413
91130144,6.879666480169794
91138024,7.933386832522974
91138024,7.933386832522974
91145908,6.047781991469916
91153792,4.014286574647991
91161680,5.104979570943387
91169556,7.286365563534179
91177444,6.787234870314252
91177444,6.787234870314252
91185328,4.994061639116737
91193212,5.012547961087845
91201096,7.471228783245263
91208980,8.219924823075154
91216860,6.565399006660951
91224748,4.707523648564556
91224748,4.707523648564556
91232628,5.003304800102291
91240512,7.5821467150719135
91248396,8.367815398844021
91256292,6.260374694137663
91264168,4.1159613454890875
91264168,4.1159613454890875
91272052,5.160438536856712
91279932,8.109006891248503
91287812,8.136736374205165
91295696,5.613353425148868
91303584,4.023529735633545
91311460,5.715028195989965
91311460,5.715028195989965
91319344,7.406526656346384
91327228,6.500696879762072
91335108,5.742757678946627
91342992,7.0552865388953245
91350876,7.295608724519734
91358760,5.853675610773278
91358760,5.853675610773278
91366644,4.550389911810135
91374528,6.029295669498808
91382412,8.05354792533518
91390300,7.360310851418613
91398180,5.188168019813375
91398180,5.188168019813375
91406064,3.690775940153594
91413948,5.382274400510013
91421824,7.720794129855227
91429708,7.2124202756497455
91437592,4.947845834188966
91445472,4.439471979983485
91445472,4.439471979983485
91453360,6.6301011335598306
91461236,6.953611768054228
91469120,5.234383824741146
91477004,3.644560135225823
91484888,5.188168019813375
91484888,5.188168019813375
91492776,7.415769817331938
91500660,6.861180158198686
91508544,4.8831437072900865
91516428,4.060502379575762
91524312,6.1771862452676745
91532192,7.360310851418613
91532192,7.360310851418613
91540080,6.288104177094326
91547960,4.4856877849112555
91555848,4.374769853084605
91563728,6.58388532863206
91571612,7.129231826779758
91571612,7.129231826779758
91579496,5.483949171351109
91587376,4.282338243229063
91595268,6.898152802140903
91603140,8.885432414035057
91611028,7.203177114664191
91618916,4.254608760272401
91618916,4.254608760272401
91626808,3.0252683491936914
91634684,5.373031239524459
91642564,7.480471944230818
91650448,6.750262226372035
91658332,5.326815434596688
91658332,5.326815434596688
91666216,6.2049157282243375
91674096,8.247654306031817
91681996,8.016575281392962
91689872,5.742757678946627
91697752,4.245365599286846
91705640,6.343563143007651
91705640,6.343563143007651
91713532,8.746784999251744
91721400,7.619119359014131
91729288,4.809198419405653
91737172,4.236122438301292
91745052,6.6301011335598306
91752936,7.415769817331938
91752936,7.415769817331938
91760820,5.8351892888021695
91768704,5.058763766015616
91776584,6.528426362718735
91784468,6.962854929039782
91792348,5.641082908105531
91792348,5.641082908105531
91800232,4.531903589839026
91808112,6.084754635412133
91815992,7.563660393100806
91823876,6.676316938487602
91831764,4.78146893644899
91839648,3.6722896181824853
91839648,3.6722896181824853
91847532,5.391517561495568
91863300,6.824207514256469
91863300,6.824207514256469
91871184,4.707523648564556
91879072,4.347040370127942
91879072,4.347040370127942
91894840,6.639344294545385
91894840,6.639344294545385
91902720,5.012547961087845
91910608,3.6260738132547146
91918488,5.35454491755335
91926368,7.323338207476397
91926368,7.323338207476397
91934252,6.741019065386482
91942132,5.003304800102291
91950020,4.476444623925701
91957904,6.362049464978759
91965788,7.009070733967553
91965788,7.009070733967553
91973676,5.825946127816615
91981552,4.152933989431304
91989444,4.901630029261194
91997328,7.545174071129697
92005212,7.68382148591301
92013096,5.539408137264434
92013096,5.539408137264434
92020984,4.1159613454890875
92028868,6.574642167646505
92036752,8.414031203771792
92044636,6.741019065386482
92052520,4.042016057604654
92060408,3.598344330298052
92060408,3.598344330298052
92068292,6.140213601325458
92076180,7.3972834953608295
92084068,6.130970440339904
92091956,4.8554142243334235
92099840,6.2049157282243375
92099840,6.2049157282243375
92107724,7.656092002956347
92115612,6.667073777502048
92123496,4.652064682651231
92131384,4.217636116330183
92139268,7.092259182837541
92147152,8.950134540933936
92147152,8.950134540933936
92155040,7.175447631707529
92162924,4.236122438301292
92170808,3.6722896181824853
92178692,6.426751591877639
92186576,7.6376056809852395
92186576,7.6376056809852395
92194464,6.001566186542145
92210232,6.214158889209892
92210232,6.214158889209892
92218120,7.57290355408636
92226000,6.833450675242023
92233888,5.234383824741146
92233888,5.234383824741146
92241772,5.373031239524459
92249652,6.482210557790964
92257540,7.230906597620854
92265428,6.260374694137663
92273312,4.467201462940147
92273312,4.467201462940147
92281200,4.448715140969039
92289084,6.787234870314252
92296968,7.415769817331938
92304848,5.456219688394447
92312736,4.125204506474642
92320620,4.966332156160074
92320620,4.966332156160074
92328504,5.964593542599928
92336388,5.530164976278881
92344276,5.428490205437784
92352156,7.295608724519734
92360040,7.4250129783174925
92360040,7.4250129783174925
