167987332,2863
167987332,2863
168008324,2858
168008324,2858
168029264,2865
168029264,2865
168029264,2865
168029264,2865
168050292,2853
168050292,2853
168050292,2853
168071228,2865
168071228,2865
168071228,2865
168092220,2858
168092220,2858
168092220,2858
168113196,2860
168113196,2860
168113196,2860
168134188,2858
168134188,2858
168134188,2858
168134188,2858
168155196,2856
168155196,2856
168155196,2856
168176208,2855
168176208,2855
168176208,2855
168197268,2849
168197268,2849
168197268,2849
168218296,2853
168218296,2853
168218296,2853
168239340,2851
168239340,2851
168239340,2851
168260420,2846
168260420,2846
168260420,2846
168281480,2849
168281480,2849
168281480,2849
168281480,2849
168302632,2836
168302632,2836
168302632,2836
168323800,2834
168323800,2834
168323800,2834
168344984,2832
168344984,2832
168344984,2832
168366280,2817
168366280,2817
168366280,2817
168387536,2822
168387536,2822
168387536,2822
168387536,2822
168408936,2803
168408936,2803
168408936,2803
168430244,2815
168430244,2815
168430244,2815
168451748,2790
168451748,2790
168451748,2790
168473128,2806
168473128,2806
168473128,2806
168494684,2783
168494684,2783
168494684,2783
168494684,2783
168516188,2790
168516188,2790
168516188,2790
168537888,2764
168537888,2764
168537888,2764
168559428,2785
168559428,2785
168559428,2785
168581144,2762
168581144,2762
168581144,2762
168581144,2762
168602788,2772
168602788,2772
168602788,2772
168624504,2762
168624504,2762
168624504,2762
168646216,2763
168646216,2763
168646216,2763
168667916,2764
168667916,2764
168667916,2764
168689672,2757
168689672,2757
168689672,2757
168689672,2757
168711364,2765
168711364,2765
168711364,2765
168733204,2747
168733204,2747
168733204,2747
168754904,2764
168754904,2764
168754904,2764
168776760,2745
168776760,2745
168776760,2745
168776760,2745
168798456,2765
168798456,2765
168798456,2765
168820332,2742
168820332,2742
168820332,2742
168842116,2754
168842116,2754
168842116,2754
168842116,2754
168864064,2733
168864064,2733
168864064,2733
168885920,2745
168885920,2745
168885920,2745
168907936,2725
168907936,2725
168907936,2725
168907936,2725
168929860,2736
168929860,2736
168929860,2736
168951916,2720
168951916,2720
168951916,2720
168973948,2723
168973948,2723
168973948,2723
168996072,2711
168996072,2711
168996072,2711
168996072,2711
169018208,2710
169018208,2710
169018208,2710
169040296,2716
169040296,2716
169040296,2716
169062504,2701
169062504,2701
169062504,2701
169062504,2701
169084520,2725
169084520,2725
169084520,2725
169106748,2699
169106748,2699
169106748,2699
169128728,2729
169128728,2729
169128728,2729
169150940,2701
169150940,2701
169150940,2701
169150940,2701
169172920,2729
169172920,2729
169172920,2729
169195128,2701
169195128,2701
169195128,2701
169217128,2727
169217128,2727
169217128,2727
169217128,2727
169239356,2699
169239356,2699
169239356,2699
169261372,2725
169261372,2725
169261372,2725
169283580,2701
169283580,2701
169283580,2701
169305668,2716
169305668,2716
169305668,2716
169305668,2716
169327772,2714
169327772,2714
169327772,2714
169349892,2712
169349892,2712
169349892,2712
169349892,2712
169371892,2727
169371892,2727
169371892,2727
169394016,2711
169394016,2711
169394016,2711
169415888,2743
169415888,2743
169415888,2743
169415888,2743
169437960,2718
169437960,2718
169437960,2718
169459800,2747
169459800,2747
169459800,2747
169481796,2727
169481796,2727
169481796,2727
169503584,2753
169503584,2753
169503584,2753
169503584,2753
169525548,2731
169525548,2731
169525548,2731
169547300,2758
169547300,2758
169547300,2758
169569192,2740
169569192,2740
169569192,2740
169590928,2760
169590928,2760
169590928,2760
169590928,2760
169612768,2747
169612768,2747
169612768,2747
169634484,2762
169634484,2762
169634484,2762
169656252,2756
169656252,2756
169656252,2756
169678040,2753
169678040,2753
169678040,2753
169678040,2753
169699704,2769
169699704,2769
169699704,2769
169721456,2758
169721456,2758
169721456,2758
169743088,2773
169743088,2773
169743088,2773
169764820,2760
169764820,2760
169764820,2760
169764820,2760
169786452,2773
169786452,2773
169786452,2773
169808148,2765
169808148,2765
169808148,2765
169829776,2774
169829776,2774
169829776,2774
169851528,2758
169851528,2758
169851528,2758
169851528,2758
169873124,2778
169873124,2778
169873124,2778
169894892,2756
169894892,2756
169894892,2756
169916468,2780
169916468,2780
169916468,2780
169938220,2758
169938220,2758
169938220,2758
169938220,2758
169959884,2769
169959884,2769
169959884,2769
169981568,2767
169981568,2767
169981568,2767
170003316,2758
170003316,2758
170003316,2758
170024944,2774
170024944,2774
170024944,2774
170046752,2751
170046752,2751
170046752,2751
170046752,2751
170068344,2778
170068344,2778
170068344,2778
170090096,2758
170090096,2758
170090096,2758
170111708,2776
170111708,2776
170111708,2776
170111708,2776
170133476,2756
170133476,2756
170133476,2756
170155052,2780
170155052,2780
170155052,2780
170176768,2762
170176768,2762
170176768,2762
170198312,2784
170198312,2784
170198312,2784
170219992,2767
170219992,2767
170219992,2767
170219992,2767
170241496,2790
170241496,2790
170241496,2790
170263144,2771
170263144,2771
170263144,2771
170284704,2782
170284704,2782
170284704,2782
170306244,2785
170306244,2785
170306244,2785
170306244,2785
170327820,2780
170327820,2780
170327820,2780
170349308,2792
170349308,2792
170349308,2792
