153725192,17.20427730103384
153733080,16.427851778247287
153740960,11.214708982394717
153748844,8.367815398844021
153756728,13.83976670229211
153764620,19.59825599629238
153772504,16.83455086161167
153772504,16.83455086161167
153780392,10.29963604482485
153788280,6.05702515245547
153796164,9.282888336413887
153804056,16.63120131992948
153811940,17.481572130600465
153811940,17.481572130600465
153819828,12.841505315852256
153827712,8.645110228410648
153835604,11.020602601698078
153843492,16.96395511540943
153851376,16.658930802886143
153859260,11.723082836600197
153859260,11.723082836600197
153867168,7.295608724519734
153875040,8.54343545756955
153882924,15.81780315320071
153890812,18.2210250094448
153898700,14.107818370873183
153906592,8.802243965165069
153906592,8.802243965165069
153914476,8.109006891248503
153922368,14.810298605775301
153930256,18.378158746199226
153938144,14.930459698587507
153946032,9.412292590211646
153946032,9.412292590211646
153953924,7.74852361281189
153961812,13.821280380321001
153969708,18.06389127269038
153977592,15.078350274356374
153985476,9.782019029633814
153993368,7.998088959421853
153993368,7.998088959421853
154001256,13.738091931451015
154009140,17.980702823820394
154017028,14.93970285957306
154024912,9.532453683023851
154032796,7.480471944230818
154032796,7.480471944230818
154040692,13.035611696548894
154056460,15.152295562240807
154064348,9.689587419778272
154064348,9.689587419778272
154072236,6.833450675242023
154080124,11.076061567611402
154080124,11.076061567611402
154088008,16.908496149496106
154095896,16.021152694882904
154103788,11.27016794830804
154111672,7.942629993508528
154119556,11.593678582802438
154119556,11.593678582802438
154127444,17.518544774542683
154143216,11.760055480542414
154143216,11.760055480542414
154151112,7.730037290840781
154158992,10.373581332709284
154166876,17.065629886250527
154166876,17.065629886250527
154174764,17.721894316224876
154182648,13.322149687101074
154190532,8.645110228410648
154198424,9.828234834561586
154206304,16.594228675987264
154206304,16.594228675987264
154214192,18.156322882545922
154222080,13.654903482581027
154229972,8.32159959391625
154237856,8.284626949974033
154245744,15.660669416446288
154253628,19.274745361797983
154253628,19.274745361797983
154269404,9.301374658384995
154269404,9.301374658384995
154277288,7.97035947646519
154285172,14.47754481029535
154293060,18.41513139014144
154293060,18.41513139014144
154300940,14.958189181544169
154308832,9.403049429226092
