205930656,36461
205938548,36633
205946436,37860
205954324,38518
205962212,37891
205970100,36924
205977988,36534
205977988,36534
205985876,37411
205993768,38573
206001648,38390
206009532,37319
206017420,36469
206017420,36469
206025304,36811
206033192,38039
206041080,38251
206048964,37491
206056852,36916
206064740,37010
206064740,37010
206072628,37680
206080512,37893
206088396,37365
206096284,36843
206104176,36804
206104176,36804
206112060,37662
206119948,38451
206127840,37992
206135720,36946
206143616,36379
206151500,37184
206151500,37184
206159388,38400
206167276,38316
206175164,37359
206183052,36589
206190940,36805
206198824,37980
206198824,37980
206206712,38394
206214600,37603
206222488,36709
206230376,36648
206238256,37694
206238256,37694
206246144,38371
206254032,37835
206261920,37034
206269808,36839
206277700,37535
206285588,38223
206285588,38223
206293476,37855
206301364,37049
206309256,36693
206317140,37242
206325028,38185
206325028,38185
206332912,38115
206340808,37195
206348684,36465
206356572,36782
206364464,38023
206372352,38417
206372352,38417
206380236,37596
206388124,36613
206396012,36429
206403900,37545
206411792,38548
206411792,38548
206419680,38172
206427568,37188
206435460,36691
206443348,37245
206451232,38121
206459120,38027
206459120,38027
206467012,37299
206474900,36848
206482792,37166
206490676,38045
206498568,38065
206498568,38065
206506456,37207
206514344,36535
206522236,36796
206530120,37891
206538008,38394
206545900,37747
206545900,37747
206553788,36827
206561676,36512
206569564,37457
206577448,38578
206585340,38324
206585340,38324
206593224,37226
206601104,36388
206608988,36765
206616884,38039
206624776,38286
206632656,37516
206632656,37516
206648432,36987
206648432,36987
206656320,37684
206664208,37937
206672092,37414
206679980,36852
206687872,36776
206687872,36776
206695764,37673
206703644,38459
206711536,37966
206719424,36908
206719424,36908
206727312,36404
206735204,37275
206743088,38458
206750976,38319
206758860,37345
206766752,36598
206774640,36844
206774640,36844
206782528,38027
206790416,38389
206798304,37567
206806192,36607
206806192,36607
206814080,36471
206821964,37573
206829856,38367
206837744,37872
206845628,37052
206853520,36847
206853520,36847
206861412,37533
206869292,38183
206877184,37828
206885072,37086
206892960,36749
206892960,36749
206900848,37241
206908736,38197
206916632,38148
206924508,37204
206932400,36441
206940288,36769
206940288,36769
206948176,38042
206956064,38434
206963952,37618
206971844,36661
206979728,36501
206979728,36501
206987616,37592
207003388,38148
207003388,38148
207011268,37129
207019164,36545
207027052,37099
207027052,37099
207034936,38122
207042824,38123
207050708,37369
207058600,36840
207066488,37126
207066488,37126
207074380,37966
207082264,37988
207090148,37186
207098040,36654
207105928,36933
207113812,37863
207113812,37863
207121704,38303
207129596,37675
207137476,36800
207145364,36521
207153256,37446
207153256,37446
207161140,38530
207169032,38274
207176920,37216
