197019560,2110
197019560,2110
197019560,2110
197047688,2133
197047688,2133
197047688,2133
197047688,2133
197047688,2133
197075976,2121
197075976,2121
197075976,2121
197075976,2121
197104424,2109
197104424,2109
197104424,2109
197104424,2109
197132572,2131
197132572,2131
197132572,2131
197132572,2131
197160752,2129
197160752,2129
197160752,2129
197160752,2129
197189076,2118
197189076,2118
197189076,2118
197189076,2118
197189076,2118
197217332,2123
197217332,2123
197217332,2123
197245444,2134
197245444,2134
197245444,2134
197245444,2134
197245444,2134
197273804,2115
197273804,2115
197273804,2115
197273804,2115
197302040,2124
197302040,2124
197302040,2124
197302040,2124
197302040,2124
197330048,2142
197330048,2142
197330048,2142
197330048,2142
197358356,2119
197358356,2119
197358356,2119
197358356,2119
197386624,2122
197386624,2122
197386624,2122
197386624,2122
197414684,2138
197414684,2138
197414684,2138
197414684,2138
197443008,2118
197443008,2118
197443008,2118
197443008,2118
197443008,2118
197471368,2115
197471368,2115
197471368,2115
197471368,2115
197499408,2139
197499408,2139
197499408,2139
197499408,2139
197527732,2118
197527732,2118
197527732,2118
197527732,2118
197556076,2116
197556076,2116
197556076,2116
197556076,2116
197556076,2116
197584204,2133
197584204,2133
197584204,2133
197584204,2133
197612580,2114
197612580,2114
197612580,2114
197612580,2114
197640940,2115
197640940,2115
197640940,2115
197640940,2115
197669052,2134
197669052,2134
197669052,2134
197669052,2134
197669052,2134
197697236,2128
197697236,2128
197697236,2128
197725560,2118
197725560,2118
197725560,2118
197725560,2118
197725560,2118
197753644,2136
197753644,2136
197753644,2136
197753644,2136
197781876,2125
197781876,2125
197781876,2125
197781876,2125
197810288,2111
197810288,2111
197810288,2111
197810288,2111
197810288,2111
197838384,2135
197838384,2135
197838384,2135
197838384,2135
197866496,2134
197866496,2134
197866496,2134
197866496,2134
197894748,2123
197894748,2123
197894748,2123
197894748,2123
197922916,2130
197922916,2130
197922916,2130
197922916,2130
197922916,2130
197951020,2134
197951020,2134
197951020,2134
197951020,2134
197979212,2128
197979212,2128
197979212,2128
197979212,2128
198007412,2127
198007412,2127
198007412,2127
198007412,2127
198035364,2146
198035364,2146
198035364,2146
198035364,2146
198063652,2121
198063652,2121
198063652,2121
198063652,2121
198063652,2121
198091856,2127
198091856,2127
198091856,2127
198091856,2127
198119880,2141
198119880,2141
198119880,2141
198119880,2141
198148136,2123
198148136,2123
198148136,2123
198148136,2123
198176424,2121
198176424,2121
198176424,2121
198176424,2121
198204376,2146
198204376,2146
198204376,2146
198204376,2146
198204376,2146
198232544,2130
198232544,2130
198232544,2130
198232544,2130
198260800,2123
198260800,2123
198260800,2123
198260800,2123
198288876,2137
198288876,2137
198288876,2137
198288876,2137
198317252,2114
198317252,2114
198317252,2114
198317252,2114
198317252,2114
198345668,2111
198345668,2111
198345668,2111
198345668,2111
198373816,2131
198373816,2131
198373816,2131
198373816,2131
198402088,2122
198402088,2122
198402088,2122
198402088,2122
198430468,2114
198430468,2114
198430468,2114
198430468,2114
198458636,2130
198458636,2130
198458636,2130
198458636,2130
198458636,2130
198486888,2123
198486888,2123
198486888,2123
198486888,2123
198515356,2107
198515356,2107
198515356,2107
198515356,2107
198543592,2124
198543592,2124
198543592,2124
198543592,2124
198571796,2127
198571796,2127
198571796,2127
198571796,2127
198571796,2127
198600192,2112
198600192,2112
198600192,2112
198600192,2112
198628464,2122
198628464,2122
198628464,2122
198628464,2122
198656616,2131
198656616,2131
198656616,2131
198656616,2131
198684940,2118
198684940,2118
198684940,2118
198684940,2118
198684940,2118
198713304,2115
198713304,2115
198713304,2115
198713304,2115
198741292,2143
198741292,2143
198741292,2143
198741292,2143
198769620,2118
198769620,2118
198769620,2118
198769620,2118
198797840,2126
198797840,2126
198797840,2126
198797840,2126
198825972,2132
198825972,2132
198825972,2132
198825972,2132
198825972,2132
198854296,2118
198854296,2118
198854296,2118
198854296,2118
198882728,2110
198882728,2110
198882728,2110
198882728,2110
198910824,2135
198910824,2135
198910824,2135
198910824,2135
198939132,2119
198939132,2119
198939132,2119
198939132,2119
198939132,2119
198967508,2114
198967508,2114
198967508,2114
198967508,2114
198995624,2134
198995624,2134
198995624,2134
198995624,2134
199024020,2112
199024020,2112
199024020,2112
199024020,2112
199052468,2109
199052468,2109
199052468,2109
199052468,2109
199052468,2109
199080720,2123
199080720,2123
199080720,2123
199080720,2123
199108996,2121
199108996,2121
199108996,2121
199108996,2121
199137424,2110
199137424,2110
199137424,2110
199137424,2110
199165664,2124
199165664,2124
199165664,2124
199165664,2124
199165664,2124
199193868,2127
199193868,2127
199193868,2127
199193868,2127
199222352,2106
199222352,2106
199222352,2106
199222352,2106
199250676,2118
199250676,2118
199250676,2118
199250676,2118
199278828,2131
199278828,2131
199278828,2131
199278828,2131
199307224,2112
199307224,2112
199307224,2112
199307224,2112
199307224,2112
199335512,2121
199335512,2121
199335512,2121
199335512,2121
199363608,2135
199363608,2135
199363608,2135
199363608,2135
199391952,2116
199391952,2116
199391952,2116
199391952,2116
199420384,2110
199420384,2110
199420384,2110
199420384,2110
199420384,2110
199448448,2137
199448448,2137
199448448,2137
199448448,2137
199476860,2111
199476860,2111
199476860,2111
199476860,2111
199505224,2115
199505224,2115
199505224,2115
199505224,2115
199533496,2122
199533496,2122
199533496,2122
199533496,2122
199533496,2122
199561860,2115
199561860,2115
199561860,2115
199561860,2115
199590344,2106
199590344,2106
199590344,2106
199590344,2106
199618580,2124
199618580,2124
199618580,2124
199618580,2124
199646856,2121
199646856,2121
199646856,2121
199646856,2121
199646856,2121
199675340,2106
199675340,2106
199675340,2106
199675340,2106
199703544,2127
199703544,2127
199703544,2127
199703544,2127
199731976,2110
199731976,2110
199731976,2110
199731976,2110
199760532,2101
199760532,2101
199760532,2101
199760532,2101
199760532,2101
199789000,2107
199789000,2107
199789000,2107
199789000,2107
199817344,2116
199817344,2116
199817344,2116
199817344,2116
199845792,2109
199845792,2109
199845792,2109
199845792,2109
199874156,2115
199874156,2115
199874156,2115
199874156,2115
199874156,2115
199902376,2126
199902376,2126
199902376,2126
199902376,2126
199930896,2103
199930896,2103
199930896,2103
199930896,2103
199959396,2105
199959396,2105
199959396,2105
199959396,2105
199987636,2124
199987636,2124
199987636,2124
199987636,2124
199987636,2124
200016140,2104
200016140,2104
