67917800,3.9403412867635574
67925676,5.326815434596688
67925676,5.326815434596688
67933556,7.369554012404167
67941436,6.898152802140903
67949312,5.086493248972279
67957188,4.199149794359075
67965072,6.029295669498808
67965072,6.029295669498808
67972952,7.896414188580757
67980828,6.981341251010891
67988704,4.661307843636785
67996584,4.07898870154687
68004460,6.574642167646505
68012344,7.840955222667431
68012344,7.840955222667431
68020220,6.149456762311012
68028112,4.069745540561316
68035984,4.8831437072900865
68043860,6.713289582429819
68051740,6.1771862452676745
68059620,4.818441580391207
68059620,4.818441580391207
68067500,5.206654341784484
68075380,6.3897789479354214
68083256,6.29734733807988
68091140,4.975575317145628
68099012,4.587362555752351
68099012,4.587362555752351
68106892,5.798216644859952
68114764,6.40826526990653
68122644,5.59486710317776
68130520,4.005043413662436
68138400,4.134447667460195
68146284,6.500696879762072
68146284,6.500696879762072
68154160,7.314095046490842
68162036,5.576380781206652
68169912,3.7554780670524734
68177796,4.1159613454890875
68185676,5.169681697842266
68185676,5.169681697842266
68193552,4.984818478131182
68201432,4.633578360680123
68209312,6.704046421444264
68217196,7.942629993508528
68225076,6.47296739680541
68232952,4.125204506474642
68232952,4.125204506474642
68248712,4.587362555752351
68248712,4.587362555752351
68256580,6.121727279354349
68264464,6.315833660050988
68272340,5.114222731928941
68272340,5.114222731928941
68280224,4.799955258420098
68288100,6.334319982022096
68295976,6.741019065386482
68303856,5.234383824741146
68311736,4.31931088717128
68319612,6.426751591877639
68319612,6.426751591877639
68327512,7.323338207476397
68335364,5.6225965861344225
68343252,3.3210495007314256
68351120,3.1361862810203416
68359000,5.715028195989965
68366880,6.916639124112011
68366880,6.916639124112011
68374756,5.9923230255565905
68382632,5.206654341784484
68390512,6.3897789479354214
68398392,7.147718148750866
68406268,5.955350381614374
68406268,5.955350381614374
68414152,4.023529735633545
68422032,4.134447667460195
68429912,7.119988665794204
68437788,8.118250052234059
68445672,6.112484118368795
68453552,3.838666515922461
68453552,3.838666515922461
68461428,4.4856877849112555
68469308,6.565399006660951
68477180,6.103240957383242
68485064,4.337797209142388
68492944,4.042016057604654
68492944,4.042016057604654
68500824,5.752000839932181
68508704,6.833450675242023
68516584,5.816702966831061
68524468,4.689037326593448
68532344,5.215897502770038
68540220,6.343563143007651
68540220,6.343563143007651
68548092,6.537669523704289
68555976,4.873900546304532
68563856,3.4412105935436306
68571740,4.753739453492328
68579660,7.018313894953107
68587496,6.491453718776518
68587496,6.491453718776518
68595384,4.365526692099051
68603260,3.1546726029914502
68611136,3.912611803806895
68619016,5.031034283058953
68626892,5.031034283058953
68626892,5.031034283058953
68634776,6.565399006660951
68642656,8.109006891248503
68650536,6.888909641155348
68658416,4.615092038709014
68666296,3.2193747298903297
68674172,4.393256175055713
68674172,4.393256175055713
68682052,5.909134576686603
68689936,6.4175084308920844
68697812,5.585623942192206
68705696,4.49493094589681
68713568,5.345301756567796
68713568,5.345301756567796
68721452,6.528426362718735
68729332,5.8074598058455065
68737232,4.531903589839026
68745088,6.103240957383242
68752964,7.961116315479637
68760844,6.805721192285361
68760844,6.805721192285361
68768720,4.245365599286846
68776604,3.016025188208137
68784484,5.058763766015616
68792356,7.073772860866432
68800240,6.574642167646505
68800240,6.574642167646505
68808120,5.428490205437784
68816000,6.269617855123217
68823872,7.33258136846195
68831752,6.251131533152108
68839628,4.31931088717128
68847508,3.5428853643847265
68847508,3.5428853643847265
68855392,6.260374694137663
68863264,8.60813758446843
68871148,7.360310851418613
68879024,4.744496292506773
68886904,4.707523648564556
68894780,7.15696130973642
68894780,7.15696130973642
68902660,7.452742461274155
68910536,5.299085951640025
68918416,3.5891011693124977
68926296,4.374769853084605
68934180,6.796478031299807
68934180,6.796478031299807
68942060,7.129231826779758
68957820,5.400760722481122
68957820,5.400760722481122
68965696,6.556155845675398
68973576,7.0552865388953245
68981456,5.668812391062193
68989376,3.8663959988791237
68989376,3.8663959988791237
68997216,4.189906633373521
69005100,6.768748548343144
69012976,7.341824529447504
69020860,5.4100038834666755
69020860,5.4100038834666755
69036620,4.236122438301292
69036620,4.236122438301292
69044500,5.983079864571037
69052380,5.724271356975519
69060256,4.679794165607894
69068140,5.2805996296689175
69068140,5.2805996296689175
69083900,5.798216644859952
69083900,5.798216644859952
69091780,4.966332156160074
69099660,5.890648254715495
69107540,6.907395963126457
69115476,5.973836703585483
69115420,5.973836703585483
69123296,4.152933989431304
