96508988,3301
96508988,3301
96527000,3331
96527000,3331
96527000,3331
96545180,3300
96545180,3300
96545180,3300
96563192,3331
96563192,3331
96581388,3297
96581388,3297
96581388,3297
96599436,3324
96599436,3324
96599436,3324
96617632,3297
96617632,3297
96635680,3324
96635680,3324
96635680,3324
96653896,3293
96653896,3293
96653896,3293
96671908,3331
96671908,3331
96671908,3331
96690048,3307
96690048,3307
96708060,3331
96708060,3331
96708060,3331
96726220,3303
96726220,3303
96726220,3303
96744216,3334
96744216,3334
96744216,3334
96762336,3311
96762336,3311
96780312,3337
96780312,3337
96780312,3337
96798416,3314
96798416,3314
96798416,3314
96816408,3334
96816408,3334
96834512,3314
96834512,3314
96834512,3314
96852468,3341
96852468,3341
96852468,3341
96870592,3310
96870592,3310
96888548,3341
96888548,3341
96888548,3341
96906688,3307
96906688,3307
96906688,3307
96924684,3334
96924684,3334
96924684,3334
96942824,3307
96942824,3307
96960836,3331
96960836,3331
96960836,3331
96979016,3300
96979016,3300
96979016,3300
96996992,3337
96996992,3337
97015188,3297
97015188,3297
97015188,3297
97033224,3326
97033224,3326
97033224,3326
97051416,3298
97051416,3298
97069428,3331
97069428,3331
97069428,3331
97087624,3297
97087624,3297
97087624,3297
97105636,3331
97105636,3331
97105636,3331
97123816,3300
97123816,3300
97141828,3331
97141828,3331
97141828,3331
97159932,3314
97159932,3314
97159932,3314
97177960,3328
97177960,3328
97196100,3307
97196100,3307
97196100,3307
97214040,3344
97214040,3344
97214040,3344
97232144,3314
97232144,3314
97232144,3314
97250136,3334
97250136,3334
97268260,3310
97268260,3310
97268260,3310
97286232,3338
97286232,3338
97304356,3310
97304356,3310
97304356,3310
97322348,3334
97322348,3334
97322348,3334
97340488,3307
97340488,3307
97340488,3307
97358520,3327
97358520,3327
97376680,3303
97376680,3303
97376680,3303
97394708,3328
97394708,3328
97394708,3328
97412904,3297
97412904,3297
97412904,3297
97430916,3331
97430916,3331
97449116,3296
97449116,3296
97449116,3296
97467164,3324
97467164,3324
97467164,3324
97485360,3297
97485360,3297
97503412,3323
97503412,3323
97503412,3323
97521588,3301
97521588,3301
97521588,3301
97539636,3324
97539636,3324
97539636,3324
97557796,3303
97557796,3303
97575844,3324
97575844,3324
97575844,3324
97594004,3303
97594004,3303
97594004,3303
97611996,3334
97611996,3334
97630140,3306
97630140,3306
97630140,3306
97648148,3331
97648148,3331
97648148,3331
97666292,3306
97666292,3306
97666292,3306
97684284,3334
97684284,3334
97702352,3320
97702352,3320
97702352,3320
97720364,3331
97720364,3331
97720364,3331
97738504,3307
97738504,3307
97756480,3337
97756480,3337
97756480,3337
97774620,3307
97774620,3307
97774620,3307
97792688,3320
97792688,3320
