153731872,3250
153731872,3250
153731872,3250
153750224,3269
153750224,3269
153750224,3269
153768560,3272
153768560,3272
153768560,3272
153787000,3253
153787000,3253
153805424,3256
153805424,3256
153805424,3256
153823864,3253
153823864,3253
153823864,3253
153842212,3270
153842212,3270
153842212,3270
153860652,3253
153860652,3253
153879024,3265
153879024,3265
153879024,3265
153897456,3255
153897456,3255
153897456,3255
153915832,3265
153915832,3265
153915832,3265
153934236,3260
153934236,3260
153952604,3266
153952604,3266
153952604,3266
153970992,3262
153970992,3262
153970992,3262
153989416,3256
153989416,3256
153989416,3256
154007748,3272
154007748,3272
154026208,3250
154026208,3250
154026208,3250
154044524,3275
154044524,3275
154062964,3253
154062964,3253
154062964,3253
154062964,3253
154081260,3279
154081260,3279
154099684,3256
154099684,3256
154099684,3256
154117980,3279
154117980,3279
154117980,3279
154136404,3256
154136404,3256
154136404,3256
154154684,3282
154154684,3282
154173088,3260
154173088,3260
154173088,3260
154191408,3275
154191408,3275
154191408,3275
154209724,3275
154209724,3275
154209724,3275
154228148,3256
154228148,3256
154246444,3279
154246444,3279
154246444,3279
154264900,3250
154264900,3250
154264900,3250
154283184,3281
154283184,3281
154283184,3281
154301624,3253
154301624,3253
154319956,3272
154319956,3272
154319956,3272
154338468,3241
154338468,3241
154338468,3241
154356784,3275
154356784,3275
154375276,3244
154375276,3244
154375276,3244
154393648,3265
154393648,3265
154393648,3265
154412104,3250
154412104,3250
154412104,3250
154430564,3250
154430564,3250
154430564,3250
154448988,3256
154448988,3256
154467516,3238
154467516,3238
154467516,3238
154485976,3250
154485976,3250
154485976,3250
154504556,3229
154504556,3229
154504556,3229
154523084,3238
154523084,3238
154541736,3216
154541736,3216
154541736,3216
154560212,3247
154560212,3247
154560212,3247
154578844,3220
154578844,3220
154578844,3220
154597320,3247
154597320,3247
154597320,3247
154615920,3225
154615920,3225
154634448,3238
154634448,3238
154634448,3238
154652996,3234
154652996,3234
154652996,3234
154671576,3229
154671576,3229
154671576,3229
154690104,3238
154690104,3238
154708616,3241
154708616,3241
154708616,3241
154727148,3237
154727148,3237
154727148,3237
154745692,3235
154745692,3235
154745692,3235
154764224,3237
154764224,3237
154764224,3237
154782860,3219
154782860,3219
154801336,3247
154801336,3247
154801336,3247
154819988,3216
154819988,3216
154819988,3216
154838464,3247
154838464,3247
154838464,3247
154857012,3234
154857012,3234
154875540,3238
154875540,3238
154875540,3238
154894036,3243
154894036,3243
154894036,3243
154912616,3229
154912616,3229
154912616,3229
154931148,3237
154931148,3237
154931148,3237
154949692,3235
154949692,3235
154968240,3234
154968240,3234
154968240,3234
154986804,3232
154986804,3232
154986804,3232
155005348,3235
155005348,3235
155005348,3235
155023932,3228
155023932,3228
155042476,3235
155042476,3235
155042476,3235
155061128,3216
155061128,3216
155061128,3216
155079696,3231
155079696,3231
155079696,3231
155098348,3216
155098348,3216
155098348,3216
155116980,3220
155116980,3220
155135600,3222
155135600,3222
155135600,3222
155154216,3223
155154216,3223
155154216,3223
155172780,3232
155172780,3232
155172780,3232
155191364,3228
155191364,3228
155209928,3232
155209928,3232
155209928,3232
155228560,3220
155228560,3220
155228560,3220
155247092,3237
155247092,3237
155247092,3237
155265708,3223
155265708,3223
155265708,3223
155284288,3229
155284288,3229
155302924,3219
155302924,3219
155302924,3219
155321576,3216
155321576,3216
155321576,3216
155340212,3219
155340212,3219
155340212,3219
155358932,3205
155358932,3205
155358932,3205
155377588,3216
155377588,3216
155396360,3196
155396360,3196
155396360,3196
155415068,3207
155415068,3207
155415068,3207
155433756,3210
155433756,3210
155433756,3210
155452424,3214
155452424,3214
155452424,3214
155471184,3198
155471184,3198
155489816,3220
155489816,3220
155489816,3220
155508524,3207
155508524,3207
155508524,3207
155527160,3219
155527160,3219
155527160,3219
155545880,3205
155545880,3205
155545880,3205
155564516,3219
155564516,3219
155583188,3213
155583188,3213
155583188,3213
155601896,3207
155601896,3207
155601896,3207
155620532,3219
155620532,3219
155620532,3219
155639256,3204
155639256,3204
155639256,3204
155657888,3220
155657888,3220
155676576,3210
155676576,3210
155676576,3210
155695248,3213
155695248,3213
155695248,3213
155713920,3213
155713920,3213
155713920,3213
155732552,3220
155732552,3220
155751276,3204
155751276,3204
155751276,3204
155769840,3232
155769840,3232
155769840,3232
155788528,3210
155788528,3210
155788528,3210
155807112,3228
155807112,3228
155807112,3228
155825748,3219
155825748,3219
155844332,3228
155844332,3228
155844332,3228
155862932,3225
155862932,3225
155862932,3225
155881532,3225
155881532,3225
155900096,3232
155900096,3232
155900096,3232
155900096,3232
155918680,3228
155918680,3228
155937228,3234
155937228,3234
155937228,3234
155955812,3228
155955812,3228
155955812,3228
155974356,3235
155974356,3235
155974356,3235
155992992,3219
155992992,3219
156011468,3247
156011468,3247
156011468,3247
156030016,3234
156030016,3234
156030016,3234
156048512,3243
156048512,3243
156048512,3243
156067056,3235
156067056,3235
156067056,3235
156085588,3237
156085588,3237
156104100,3241
156104100,3241
156104100,3241
156122628,3238
156122628,3238
156122628,3238
156141108,3246
156141108,3246
156141108,3246
156159636,3238
156159636,3238
156178112,3247
156178112,3247
156178112,3247
156196676,3232
156196676,3232
156196676,3232
156215172,3243
156215172,3243
156215172,3243
156233756,3228
156233756,3228
156252248,3244
156252248,3244
156252248,3244
156270812,3232
156270812,3232
156270812,3232
156289344,3237
156289344,3237
156289344,3237
156307856,3241
156307856,3241
156307856,3241
156326456,3225
156326456,3225
156344988,3237
156344988,3237
156344988,3237
156363656,3214
156363656,3214
156363656,3214
156382168,3241
156382168,3241
156382168,3241
156400824,3216
156400824,3216
156419388,3232
156419388,3232
156419388,3232
156438040,3216
156438040,3216
156438040,3216
156456624,3228
156456624,3228
156456624,3228
156475348,3204
156475348,3204
156475348,3204
156493932,3228
156493932,3228
156512672,3201
156512672,3201
156512672,3201
156531360,3210
156531360,3210
156531360,3210
156550120,3198
156550120,3198
156550120,3198
156568896,3195
156568896,3195
156568896,3195
156587644,3200
156587644,3200
156606484,3184
156606484,3184
156606484,3184
156625192,3207
156625192,3207
156625192,3207
156644024,3186
156644024,3186
156644024,3186
156662748,3204
156662748,3204
156662748,3204
156681560,3189
156681560,3189
156681560,3189
156700248,3210
156700248,3210
156719096,3183
156719096,3183
156719096,3183
