239964812,2807
239985976,2835
239985976,2835
239985976,2835
240007384,2802
240007384,2802
240007384,2802
240028496,2841
240028496,2841
240028496,2841
240049920,2800
240049920,2800
240049920,2800
240049920,2800
240071104,2832
240071104,2832
240071104,2832
240092456,2810
240092456,2810
240092456,2810
240113640,2832
240113640,2832
240113640,2832
240135084,2797
240135084,2797
240135084,2797
240156212,2839
240156212,2839
240156212,2839
240156212,2839
240177656,2797
240177656,2797
240198820,2835
240198820,2835
240198820,2835
240198820,2835
240220248,2800
240220248,2800
240220248,2800
240241392,2837
240241392,2837
240241392,2837
240262840,2797
240262840,2797
240262840,2797
240283968,2839
240283968,2839
240283968,2839
240305412,2797
240305412,2797
240305412,2797
240305412,2797
240326576,2835
240326576,2835
240326576,2835
240347984,2802
240347984,2802
240347984,2802
240369204,2827
240369204,2827
240369204,2827
240390652,2797
240390652,2797
240390652,2797
240390652,2797
240411816,2835
240411816,2835
240411816,2835
240433300,2792
240433300,2792
240433300,2792
240454520,2827
240454520,2827
240454520,2827
240475948,2800
240475948,2800
240475948,2800
240497168,2827
240497168,2827
240497168,2827
240497168,2827
240518708,2785
240518708,2785
240518708,2785
240539836,2839
240539836,2839
240539836,2839
240561356,2788
240561356,2788
240561356,2788
240582540,2832
240582540,2832
240582540,2832
240604024,2792
240604024,2792
240604024,2792
240604024,2792
240625224,2830
240625224,2830
240625224,2830
240646708,2792
240646708,2792
240646708,2792
240667876,2834
240667876,2834
240667876,2834
240689360,2792
240689360,2792
240689360,2792
240710560,2830
240710560,2830
240710560,2830
240710560,2830
240731972,2802
240731972,2802
240731972,2802
240753228,2822
240753228,2822
240753228,2822
240774656,2800
240774656,2800
240774656,2800
240795840,2832
240795840,2832
240795840,2832
240817308,2794
240817308,2794
240817308,2794
240838528,2827
240838528,2827
240838528,2827
240838528,2827
240859936,2802
240859936,2802
240859936,2802
240881140,2829
240881140,2829
240881140,2829
240902624,2792
240902624,2792
240902624,2792
240923752,2839
240923752,2839
240923752,2839
240945220,2794
240945220,2794
240945220,2794
240966384,2835
240966384,2835
240966384,2835
240966384,2835
240987796,2802
240987796,2802
240987796,2802
241008944,2837
241008944,2837
241008944,2837
241030372,2800
241030372,2800
241030372,2800
241051536,2835
241051536,2835
241051536,2835
241051536,2835
241072964,2800
241072964,2800
241072964,2800
241094092,2839
241094092,2839
241094092,2839
241115464,2807
241115464,2807
241115464,2807
241136652,2831
241136652,2831
241136652,2831
241158040,2805
241158040,2805
241158040,2805
241179132,2844
241179132,2844
241179132,2844
241179132,2844
241200580,2797
241200580,2797
241200580,2797
241221692,2841
241221692,2841
241221692,2841
241243024,2812
241243024,2812
241243024,2812
241264156,2839
241264156,2839
241264156,2839
241285584,2800
241285584,2800
241285584,2800
241285584,2800
241306616,2852
241306616,2852
241306616,2852
241328028,2802
241328028,2802
241328028,2802
241349136,2842
241349136,2842
241349136,2842
241370472,2812
241370472,2812
241370472,2812
241391564,2844
241391564,2844
241391564,2844
241412920,2809
241412920,2809
241412920,2809
241434032,2841
241434032,2841
241455348,2814
241455348,2814
241455348,2814
241455348,2814
241476440,2844
241476440,2844
241476440,2844
241476440,2844
241497736,2817
241497736,2817
241497736,2817
241518864,2839
241518864,2839
241518864,2839
241540164,2816
241540164,2816
241540164,2816
241540164,2816
241561256,2844
241561256,2844
241561256,2844
241582644,2805
241582644,2805
241582644,2805
241603720,2846
241603720,2846
241603720,2846
241625036,2814
241625036,2814
241625036,2814
241646108,2847
241646108,2847
241646108,2847
241646108,2847
241667500,2804
241667500,2804
241667500,2804
241688536,2852
241688536,2852
241688536,2852
241709888,2810
241709888,2810
241709888,2810
241730960,2847
241730960,2847
241730960,2847
241752316,2809
241752316,2809
241752316,2809
241773372,2849
241773372,2849
241773372,2849
241773372,2849
241794744,2807
241794744,2807
241794744,2807
241815876,2839
241815876,2839
241815876,2839
241837244,2807
241837244,2807
241837244,2807
241858356,2841
241858356,2841
241858356,2841
241879728,2807
241879728,2807
241879728,2807
241900876,2837
241900876,2837
241900876,2837
241900876,2837
241922236,2808
241922236,2808
241922236,2808
241943324,2845
241943324,2845
241943324,2845
241964732,2802
241964732,2802
241964732,2802
241985844,2841
241985844,2841
241985844,2841
242007236,2804
242007236,2804
242007236,2804
242007236,2804
242028364,2839
242028364,2839
242028364,2839
242049772,2802
242049772,2802
242070884,2841
242070884,2841
242070884,2841
242070884,2841
242092292,2802
242092292,2802
242092292,2802
242113476,2832
242113476,2832
242113476,2832
242134856,2806
242134856,2806
242134856,2806
242134856,2806
242156036,2832
242156036,2832
242156036,2832
242177432,2804
242177432,2804
242177432,2804
242198628,2830
242198628,2830
242198628,2830
242220020,2804
242220020,2804
242220020,2804
242241228,2829
242241228,2829
242241228,2829
242241228,2829
242262672,2797
242262672,2797
242262672,2797
242283860,2831
242283860,2831
242283860,2831
242305288,2800
242305288,2800
242305288,2800
242326436,2837
242326436,2837
242326436,2837
242347920,2792
242347920,2792
242347920,2792
242347920,2792
242369068,2837
242369068,2837
242369068,2837
