72056104,4.14369082844575
72063976,8.312356432930697
72071848,8.552678618555106
72079720,5.798216644859952
72079720,5.798216644859952
72087592,2.747973519627065
72095464,0.8253960346317907
72103336,0.2800495364840926
72111212,0.751450746747357
72119084,1.8236574210716447
72119084,1.8236574210716447
72126956,3.9403412867635574
72134824,7.535930910144143
72142696,8.654353389396201
72150572,6.750262226372035
72158444,4.069745540561316
72166320,1.9068458699416324
72166320,1.9068458699416324
72174236,0.9085844835017785
72182068,1.2228519570106213
72189944,2.470678690060439
72197820,3.413481110586968
72205684,3.561371686355835
72213560,4.790712097434544
72213560,4.790712097434544
72221436,5.909134576686603
72229300,4.994061639116737
72237172,3.0252683491936914
72245048,1.6850100062883315
72252920,1.9068458699416324
72260792,3.552128525370281
72260792,3.552128525370281
72268664,5.289842790654471
72276584,5.012547961087845
72284408,3.459696915514739
72292276,2.202627021479367
72300152,1.379985693765043
72300152,1.379985693765043
72308020,1.0657182202561999
72315896,1.0010160933573204
72323768,2.0824659286671623
72331640,5.604110264163314
72339512,8.192195340118491
72339512,8.192195340118491
72347384,7.15696130973642
72355260,3.921854964792449
72363136,1.1026908641984168
72371004,-0.06194741998141298
72378876,0.10442947775856269
72386744,0.797666551675128
72386744,0.797666551675128
72394620,2.2673291483782463
72402492,7.388040334375275
72410364,11.094547889582511
72418232,9.366076785283875
72426108,4.467201462940147
72433980,-0.45016018137468955
72433980,-0.45016018137468955
72441892,-1.8551206511789287
72449724,0.6497759759062608
72457596,4.152933989431304
72465472,5.003304800102291
72473344,4.0882318625324245
72473344,4.0882318625324245
72481216,3.2286178908758836
72489092,2.5538671389304266
72496960,2.285815470349355
72504836,2.2211133434504755
72512700,3.016025188208137
72520572,5.215897502770038
72520572,5.215897502770038
72528440,5.631839747119977
72536316,4.254608760272401
72544192,2.600082943858198
72552060,1.8051710991005363
72559932,4.134447667460195
72567804,7.877927866609649
72567804,7.877927866609649
72575680,7.998088959421853
72583552,5.178924858827821
72591424,2.285815470349355
72599300,0.751450746747357
72607168,0.4833990781662851
