94480656,35667
94488532,35814
94488532,35814
94496408,35744
94504284,35529
94512160,35376
94520036,35449
94527912,35704
94535788,35801
94535788,35801
94543668,35650
94551548,35468
94559420,35489
94567296,35629
94575172,35629
94575172,35629
94583048,35513
94590924,35403
94598796,35358
94606680,35359
94614556,35355
94622428,35366
94622428,35366
94630308,35634
94638184,35883
94646064,35809
94653944,35602
94661820,35410
94669696,35352
94669696,35352
94677564,35516
94685444,35673
94693312,35626
94701196,35472
94709068,35408
94716944,35668
94716944,35668
94724820,35981
94732696,35926
94740568,35639
94748444,35427
94756316,35445
94756316,35445
94764192,35648
94772068,35750
94779944,35646
94787820,35600
94795696,35710
94795696,35710
94803572,35675
94811456,35503
94819320,35350
94827192,35334
94835072,35498
94842948,35732
94842948,35732
94850824,35720
94858696,35553
94866576,35425
94874444,35371
94882320,35417
94882320,35417
94890196,35503
94898072,35481
94905948,35522
94913820,35735
94921696,35832
94929568,35670
94929568,35670
94937444,35423
94945320,35301
94953196,35421
94961072,35637
94968948,35649
94976828,35579
94976828,35579
94984700,35771
94992572,35903
95000452,35755
95008328,35503
95016196,35325
95016196,35325
95024068,35360
95031944,35552
95039820,35624
95047696,35573
95055568,35623
95063452,35758
95063452,35758
95071328,35736
95079204,35595
95087084,35449
95094960,35436
95102836,35612
95102836,35612
95110708,35665
95118584,35583
95126460,35459
95134340,35385
95142216,35600
95150096,35935
95150096,35935
95157968,35924
95165848,35641
95173720,35374
95181600,35320
95189476,35469
95197348,35594
95197348,35594
95205224,35579
95213100,35689
95220972,35853
95228848,35765
95236728,35535
95236728,35535
95244604,35345
95252488,35294
95260352,35547
95268228,35842
95276104,35823
95283980,35676
95283980,35676
95291856,35679
95299732,35728
95307604,35689
95315480,35597
95323360,35465
95323360,35465
95331232,35492
95339104,35672
95346980,35731
95354856,35622
95362728,35492
95370604,35613
95370604,35613
95378472,35938
95386348,35987
95394224,35704
95402100,35344
95409976,35169
95417848,35193
95417848,35193
95425724,35324
95433596,35458
95441472,35657
95449340,35938
95457216,35913
95457216,35913
95465092,35666
95472968,35418
95480840,35274
95488716,35344
95496588,35638
95504464,35776
95504464,35776
95512336,35651
95520216,35507
95528088,35508
95535968,35610
95543844,35666
95543844,35666
95551720,35575
95559596,35456
95567472,35542
95575348,35693
95583220,35648
95591096,35502
95591096,35502
95598972,35513
95606844,35739
95614720,35836
95622588,35665
95630464,35439
95638336,35334
95638336,35334
95646208,35307
95654084,35320
95661960,35377
95669836,35485
95677716,35722
95677716,35722
95685588,35797
95693464,35646
95701336,35445
95709208,35330
95717084,35412
95724960,35723
95724960,35723
95732832,35892
95740704,35731
95748584,35465
95756456,35315
95764328,35374
95764328,35374
95772204,35600
95780084,35708
95787960,35606
95795832,35543
95803704,35613
95811580,35589
95811580,35589
95819452,35461
95827320,35443
95835192,35656
95843068,35761
95850944,35645
95858816,35476
95858816,35476
95866692,35547
95874564,35805
95882436,35801
95890312,35608
95898184,35421
95898184,35421
95906056,35341
95913928,35529
95921800,35818
95929676,35821
95937552,35603
95945428,35382
95945428,35382
95953304,35333
95961180,35538
95969056,35705
95976932,35621
95984808,35456
95984808,35456
95992684,35356
96000564,35325
96008440,35334
96016320,35440
96024200,35821
96032076,36066
96032076,36066
96039952,35908
96047824,35572
96055704,35292
96063580,35154
96071460,35149
96079336,35257
96079336,35257
96087208,35428
96095080,35717
96102948,36077
96110832,36072
96118700,35769
96118700,35769
96126580,35457
96134452,35237
96142324,35154
96150200,35198
96158076,35314
96165952,35442
96165952,35442
96173828,35721
96181712,36073
96189576,36054
96197456,35769
96205328,35465
96205328,35465
96213196,35261
96221068,35192
96228940,35194
96236812,35203
96244684,35228
96252564,35423
96252564,35423
96260436,35852
96268308,36050
96276184,35865
96284056,35569
96291932,35387
96299804,35367
96299804,35367
96307676,35496
96315564,35727
96323428,35769
96331300,35620
96339180,35516
96339180,35516
96347044,35540
96354920,35617
96362792,35601
96370668,35616
96378544,35848
96386420,36019
96386420,36019
96394296,35867
96402172,35573
96410040,35383
96417916,35443
96425792,35703
96425792,35703
96433668,35792
96441536,35650
96449412,35628
96457288,35799
96465160,35800
96473032,35607
96473032,35607
96480920,35404
96488788,35335
96496660,35484
