66383920,3134
66403004,3143
66403004,3143
66403004,3143
66422216,3123
66422216,3123
66422216,3123
66441152,3168
66441152,3168
66441152,3168
66460256,3140
66460256,3140
66460256,3140
66479248,3159
66479248,3159
66479248,3159
66498424,3128
66498424,3128
66498424,3128
66517344,3171
66517344,3171
66536392,3149
66536392,3149
66536392,3149
66555348,3165
66555348,3165
66555348,3165
66574488,3134
66574488,3134
66574488,3134
66593336,3183
66593336,3183
66593336,3183
66612384,3149
66612384,3149
66612384,3149
66631288,3173
66631288,3173
66631288,3173
66650408,3138
66650408,3138
66669328,3171
66669328,3171
66669328,3171
66688304,3161
66688304,3161
66688304,3161
66707152,3183
66707152,3183
66707152,3183
66726164,3155
66726164,3155
66726164,3155
66744920,3198
66744920,3198
66744920,3198
66763984,3147
66763984,3147
66782816,3186
66782816,3186
66782816,3186
66801772,3165
66801772,3165
66801772,3165
66820620,3183
66820620,3183
66820620,3183
66839688,3146
66839688,3146
66839688,3146
66858516,3186
66858516,3186
66858516,3186
66877508,3159
66877508,3159
66896428,3171
66896428,3171
66896428,3171
66915512,3143
66915512,3143
66915512,3143
66934344,3186
66934344,3186
66934344,3186
66953336,3159
66953336,3159
66953336,3159
66972256,3171
66972256,3171
66972256,3171
66991284,3153
66991284,3153
67010096,3189
67010096,3189
67010096,3189
67029124,3153
67029124,3153
67029124,3153
67048008,3177
67048008,3177
67048008,3177
67066968,3164
67066968,3164
67066968,3164
67085776,3190
67085776,3190
67085776,3190
67104788,3155
67104788,3155
67123652,3180
67123652,3180
67123652,3180
67142628,3161
67142628,3161
67142628,3161
67161476,3183
67161476,3183
67161476,3183
67180512,3151
67180512,3151
67180512,3151
67199352,3184
67199352,3184
67199352,3184
67218400,3149
67218400,3149
67237268,3179
67237268,3179
67237268,3179
67256316,3149
67256316,3149
67256316,3149
67275200,3177
67275200,3177
67275200,3177
67294264,3147
67294264,3147
67294264,3147
67313112,3183
67313112,3183
67313112,3183
67332108,3158
67332108,3158
67350972,3180
67350972,3180
67350972,3180
67370004,3152
67370004,3152
67370004,3152
67388776,3196
67388776,3196
67388776,3196
67407788,3155
67407788,3155
67407788,3155
67426636,3183
67426636,3183
67426636,3183
67445612,3161
67445612,3161
67464404,3192
67464404,3192
67464404,3192
67483344,3167
67483344,3167
67483344,3167
67502120,3195
67502120,3195
67502120,3195
67521112,3159
67521112,3159
67521112,3159
67539868,3198
67539868,3198
67558900,3152
67558900,3152
67558900,3152
67577748,3183
67577748,3183
67577748,3183
67596688,3167
67596688,3167
67596688,3167
67615572,3177
67615572,3177
67634624,3149
67634624,3149
67634624,3149
67634624,3149
67653448,3187
67653448,3187
67672388,3167
67672388,3167
67672388,3167
67691252,3180
67691252,3180
67691252,3180
67710264,3155
67710264,3155
67710264,3155
67729056,3192
67729056,3192
67729056,3192
67748048,3159
67748048,3159
67748048,3159
67766880,3186
67766880,3186
67785872,3159
67785872,3159
67785872,3159
67804628,3198
67804628,3198
67804628,3198
67823588,3164
67823588,3164
67823588,3164
67842400,3189
67842400,3189
67842400,3189
67861408,3156
67861408,3156
67861408,3156
67880184,3195
67880184,3195
67899140,3165
67899140,3165
67899140,3165
