157744248,36967
157752128,36453
157760008,35887
157767884,35755
157775764,36259
157775764,36259
157783640,36593
157791516,36425
157799392,36103
157807272,36039
157815152,36569
157823028,36883
157823028,36883
157830904,36561
157838800,36024
157846668,35748
157854548,36259
157862432,36811
157862432,36811
157870348,36648
157878192,36137
157886068,35827
157893948,36243
157901824,36777
157909704,36679
157909704,36679
157917584,36198
157925456,35817
157933340,36144
157941220,36794
157949096,36821
157949096,36821
157956976,36305
157964856,35791
157972744,35897
157980616,36582
157988492,36745
157996372,36310
157996372,36310
158004252,35800
158012132,35828
158020008,36391
158027888,36587
158035768,36282
158035768,35914
158043644,35914
158051580,36100
158059400,36697
158075164,36256
158075164,36256
158083048,35769
158083048,35769
158090928,35941
158098808,36674
158106688,36837
158114568,36361
158122448,35810
158130332,35810
158130332,35810
158138212,36489
158146088,36758
158153968,36394
158161852,35937
158169732,35982
158169732,35982
158177616,36471
158185496,36563
158193376,36234
158201252,35902
158209136,36111
158217016,36783
158217016,36783
158224892,36897
158232768,36391
158240648,35818
158248524,35681
158256400,36242
158256400,36242
158264280,36640
158272164,36455
158280044,36077
158287920,36051
158295796,36539
158303680,36683
158303680,36683
158311556,36366
158319436,35963
158327316,35869
158335196,36476
158343072,36925
158343072,36925
158350956,36664
158358836,36106
158366712,35834
158374588,36396
158382464,36991
158390344,36784
158390344,36784
158398224,36158
158406100,35688
158413976,35897
158421856,36517
158429732,36649
158437608,36273
158437608,36273
158445492,35897
158453368,36239
158461240,36843
158469116,36775
158476996,36222
158476996,36222
158484876,35733
158492752,35924
158500632,36581
158508512,36691
158516392,36239
158524268,35782
158524268,35782
158532152,35976
158540032,36572
158547904,36612
158555792,36185
158563668,35800
158563668,35800
158571548,36077
158579424,36660
158587312,36634
158595184,36180
158603064,35839
158610940,36251
158610940,36251
158618816,36909
158626696,36831
158634572,36247
158642448,35742
158650320,35934
158658200,36584
158658200,36584
158666072,36695
158673948,36321
158681832,35997
158689712,36282
158697588,36735
158697588,36735
158705468,36615
158713344,36165
158721220,35792
158729100,36034
158736976,36724
158744852,36815
158744852,36815
158752728,36326
158760604,35809
158768480,35871
158776356,36552
158784232,36788
158784232,36788
158792112,36432
158799992,35960
158807868,35967
158815744,36536
158823620,36732
158831492,36429
158831492,36429
158839376,35999
158847252,35995
158855132,36654
158863004,36980
158870884,36589
158870884,35972
158878764,35972
158886640,35685
158894516,36169
158902396,36711
158910272,36582
158918148,36092
158918148,36092
158926028,35952
158933900,36482
158941780,36755
158949652,36433
158957536,35929
158965412,35812
158965412,35812
158973288,36437
158981176,36836
158989044,36534
158996924,35983
159004804,35855
159004804,35855
159012684,36539
159020560,36963
159028440,36616
159036320,35997
159044204,35674
159052080,36122
159052080,36122
159059956,36609
159067836,36463
159075712,36054
159083588,36034
159091468,36572
159091468,36572
159099344,36738
159107228,36371
159115104,35911
159122980,35858
159130856,36532
159138732,36896
159138732,36896
159146636,36541
159154484,35945
159162364,35648
159170240,36086
159178124,36599
159186000,36518
159186000,36518
159193872,36128
159201752,36027
159209628,36543
159217504,36792
159225384,36455
159225384,36455
159233256,35977
159241132,35757
159249008,36228
159256888,36795
159264764,36710
159272644,36194
159272644,36194
159280524,35808
159288396,36164
159296276,36778
159304152,36711
159312028,36197
159312028,36197
159319908,35794
159327784,36036
159335660,36627
159343532,36702
159351412,36284
159359284,35838
159359284,35838
159367160,36047
159375040,36726
159382916,36824
159390792,36343
159398672,35842
159406548,36005
159406548,36005
159414424,36650
159422304,36749
159430172,36283
159438056,35776
159445932,35836
159445932,35836
159453808,36424
159461684,36586
159469564,36241
159477440,35953
159485316,36351
159493200,36815
159493200,36815
159501076,36617
159508952,36087
159516832,35742
159524712,36196
159532584,36901
159532584,36901
159540460,36832
159548340,36246
159556220,35719
159564100,35790
159571976,36367
159579852,36599
159579852,36599
159587736,36345
159595612,36154
159603488,36579
159611364,36886
159619244,36587
159627124,36075
159627124,36075
159634996,35769
159642872,36195
159650756,36790
159658632,36693
159666508,36177
159666508,36177
159674388,35757
159682264,35929
159690136,36525
159698016,36600
159705888,36203
159713784,35822
159713784,35822
159721644,35965
159729528,36410
159737404,36484
159745288,36268
159753168,35987
159753168,35987
159761044,36175
159768920,36787
159776796,36889
159784676,36407
159792556,35851
159800432,35869
159800432,35869
159808308,36559
159816184,36847
159824064,36455
159831944,35944
159839820,36023
159847696,36666
159847696,36666
159855576,36829
159863456,36398
159871336,35869
159879212,35891
159887088,36528
159887088,36528
159894972,36759
159902852,36376
159910728,35880
159918604,35976
159926488,36701
159934360,36906
159934360,36906
159942244,36443
159950124,35846
159958012,35689
159965888,36241
159973764,36599
159973764,36599
159981644,36383
159989524,36043
159997408,36261
160005284,36786
160013160,36713
160021044,36216
160021044,36216
160028920,35776
160036796,35975
160044676,36672
160052556,36791
160060440,36323
160060440,36323
160068320,35833
160076192,35914
160084076,36530
160091952,36687
160099828,36306
160107712,35907
160107712,35907
160115588,36080
160123468,36647
160131344,36697
160139224,36298
160147100,35900
160154980,35991
160154980,35991
160162856,36603
160170744,36783
160178616,36391
160186496,35903
160194376,35859
160194376,35859
160202256,36490
160210140,36773
160218012,36434
160225888,35957
160233764,35892
160241644,36430
160241644,36430
160249528,36728
160257396,36468
160265276,36012
160273156,35902
160281032,36496
160281032,36496
160288908,36865
160296784,36545
160304660,35976
160312540,35759
160320420,36396
160328292,36976
160328292,36976
160336172,36749
160344052,36133
160351924,35809
160359804,36277
160367684,36733
160375560,36530
160375560,36530
160383436,36053
160391312,35911
160399188,36446
160407064,36767
160414944,36457
160414944,36457
160422832,35936
160430704,35758
160438588,36406
160446472,36927
160454340,36649
160462224,36044
160462224,36044
160470100,35698
160477976,36150
160485852,36722
160493728,36624
160501608,36179
160501608,36179
160509480,36046
160517360,36615
160525240,36878
160533116,36512
160540996,35997
160548880,35819
160548880,35819
160556756,36378
160564636,36867
160572512,36638
160580392,36106
160588268,35867
160596144,36406
160596144,36406
160604028,36912
160611904,36672
160619780,36112
160627660,35820
160635536,36267
160635536,36267
160643416,36755
160651292,36635
160659172,36259
160667052,35961
160674928,36222
160682804,36717
160682804,36717
160690684,36647
160698560,36186
160706440,35766
160714320,36004
160722196,36719
160722196,36719
160730072,36854
160737952,36384
160745832,35883
