237374264,2847
237395128,2875
237395128,2875
237395128,2875
237416160,2852
237416160,2852
237416160,2852
237437008,2877
237437008,2877
237437008,2877
237457964,2863
237457964,2863
237457964,2863
237478848,2873
237478848,2873
237478848,2873
237499860,2855
237499860,2855
237499860,2855
237520744,2873
237520744,2873
237520744,2873
237520744,2873
237541792,2850
237541792,2850
237541792,2850
237562604,2882
237562604,2882
237562604,2882
237583580,2860
237583580,2860
237583580,2860
237604448,2875
237604448,2875
237604448,2875
237625404,2863
237625404,2863
237625404,2863
237646308,2870
237646308,2870
237646308,2870
237667264,2863
237667264,2863
237667264,2863
237688056,2885
237688056,2885
237688056,2885
237688056,2885
237709012,2863
237709012,2863
237709012,2863
237729804,2885
237729804,2885
237729804,2885
237750744,2865
237750744,2865
237750744,2865
237771556,2882
237771556,2882
237771556,2882
237792476,2868
237792476,2868
237792476,2868
237813304,2880
237813304,2880
237813304,2880
237834228,2867
237834228,2867
237834228,2867
237855036,2883
237855036,2883
237855036,2883
237855036,2883
237876032,2857
237876032,2857
237876032,2857
237896860,2880
237896860,2880
237896860,2880
237917856,2857
237917856,2857
237917856,2857
237938648,2885
237938648,2885
237938648,2885
237959568,2868
237959568,2868
237959568,2868
237980416,2877
237980416,2877
237980416,2877
238001376,2862
238001376,2862
238001376,2862
238001376,2862
238022240,2875
238022240,2875
238022240,2875
238043252,2855
238043252,2855
238064064,2882
238064064,2882
238064064,2882
238064064,2882
238085040,2860
238085040,2860
238085040,2860
238105872,2880
238105872,2880
238105872,2880
238126828,2863
238126828,2863
238126828,2863
238147752,2867
238147752,2867
238147752,2867
238168764,2855
238168764,2855
238168764,2855
238168764,2855
238189668,2870
238189668,2870
238189668,2870
238210740,2847
238210740,2847
238210740,2847
238231624,2873
238231624,2873
238231624,2873
238252692,2847
238252692,2847
238252692,2847
238273632,2865
238273632,2865
238273632,2865
238294684,2850
238294684,2850
238294684,2850
238315604,2868
238315604,2868
238315604,2868
238315604,2868
238336656,2850
238336656,2850
238336656,2850
238357612,2863
238357612,2863
238357612,2863
238378700,2845
238378700,2845
238378700,2845
238399640,2865
238399640,2865
238399640,2865
238420764,2840
238420764,2840
238420764,2840
238441720,2863
238441720,2863
238441720,2863
238462788,2847
238462788,2847
238462788,2847
238462788,2847
238483784,2857
238483784,2857
238483784,2857
238504892,2842
238504892,2842
238504892,2842
238525888,2857
238525888,2857
238525888,2857
238547048,2835
238547048,2835
238547048,2835
238568044,2857
238568044,2857
238568044,2857
238589240,2830
238589240,2830
238589240,2830
238610272,2852
238610272,2852
238610272,2852
238610272,2852
238631452,2832
238631452,2832
238631452,2832
238652484,2852
238652484,2852
238652484,2852
238673624,2838
238673624,2838
238673624,2838
238694620,2857
238694620,2857
238694620,2857
238715764,2837
238715764,2837
238715764,2837
238736776,2855
238736776,2855
238736776,2855
238736776,2855
238757940,2835
238757940,2835
238757940,2835
238778952,2855
238778952,2855
238778952,2855
238800076,2840
238800076,2840
238800076,2840
238821052,2860
238821052,2860
238821052,2860
238842124,2847
238842124,2847
238842124,2847
238863120,2857
238863120,2857
238863120,2857
238863120,2857
238884240,2840
238884240,2840
238884240,2840
238905200,2862
238905200,2862
238905200,2862
238926328,2839
238926328,2839
238926328,2839
238947268,2865
238947268,2865
238947268,2865
238968356,2845
238968356,2845
238968356,2845
238989332,2860
238989332,2860
238989332,2860
239010404,2847
239010404,2847
239010404,2847
239010404,2847
239031400,2857
239031400,2857
239031400,2857
239052488,2845
239052488,2845
239052488,2845
239073352,2875
239073352,2875
239073352,2875
239094424,2847
239094424,2847
239094424,2847
239115288,2875
239115288,2875
239115288,2875
239136304,2854
239136304,2854
239136304,2854
239157208,2870
239157208,2870
239157208,2870
239178224,2854
239178224,2854
239178224,2854
239178224,2854
239199128,2870
239199128,2870
239199128,2870
239220160,2852
239220160,2852
239220160,2852
239241064,2870
239241064,2870
239241064,2870
239262172,2842
239262172,2842
239262172,2842
239283076,2870
239283076,2870
239283076,2870
239304124,2850
239304124,2850
239304124,2850
239325012,2872
239325012,2872
239325012,2872
239325012,2872
239345988,2860
239345988,2860
