179165704,3006
179165704,3006
179165704,3006
179185828,2981
179185828,2981
179185828,2981
179205788,3006
179205788,3006
179205788,3006
179225892,2984
179225892,2984
179225892,2984
179245832,3009
179245832,3009
179245832,3009
179265940,2983
179265940,2983
179265940,2983
179285900,3006
179285900,3006
179285900,3006
179305988,2986
179305988,2986
179305988,2986
179325964,3003
179325964,3003
179325964,3003
179346068,2984
179346068,2984
179346068,2984
179366048,3003
179366048,3003
179366048,3003
179386188,2979
179386188,2979
179386188,2979
179406260,2989
179406260,2989
179406260,2989
179426436,2973
179426436,2973
179426436,2973
179446508,2989
179446508,2989
179446508,2989
179466740,2965
179466740,2965
179466740,2965
179486788,2992
179486788,2992
179486788,2992
179507024,2965
179507024,2965
179507024,2965
179527164,2979
179527164,2979
179527164,2979
179547472,2954
179547472,2954
179547472,2954
179567484,2998
179567484,2998
179567484,2998
179587756,2959
179587756,2959
179587756,2959
179607896,2979
179607896,2979
179607896,2979
179628188,2956
179628188,2956
179648200,2998
179648200,2998
179648200,2998
179648200,2998
179668436,2965
179668436,2965
179668436,2965
179688576,2979
179688576,2979
179688576,2979
179708864,2957
179708864,2957
179708864,2957
179728916,2992
179728916,2992
179728916,2992
179749152,2965
179749152,2965
179749152,2965
179769292,2979
179769292,2979
179769292,2979
179789528,2965
179789528,2965
179789528,2965
179809576,2992
179809576,2992
179809576,2992
179829792,2967
179829792,2967
179829792,2967
179849916,2981
179849916,2981
179849916,2981
179849916,2981
179870152,2965
179870152,2965
179870152,2965
179890240,2986
179890240,2986
179890240,2986
179910492,2962
179910492,2962
179910492,2962
179930596,2984
179930596,2984
179930596,2984
179950848,2962
179950848,2962
179950848,2962
179970976,2980
179970976,2980
179970976,2980
179991208,2965
179991208,2965
179991208,2965
180011332,2981
180011332,2981
180011332,2981
180031584,2962
180031584,2962
180031584,2962
180051692,2983
180051692,2983
180051692,2983
180071964,2959
180071964,2959
180071964,2959
180092052,2986
180092052,2986
180092052,2986
180112340,2957
180112340,2957
180112340,2957
180132412,2989
180132412,2989
180132412,2989
180152688,2959
180152688,2959
180152688,2959
180172716,2995
180172716,2995
180172716,2995
180193040,2952
180193040,2952
181237476,2954
181237476,2954
181237476,2954
