229202268,27.49191547795567
229210156,24.903830402000494
229218036,16.575742354016153
229225924,12.34237462263233
229225924,12.34237462263233
229233804,19.394906454610187
229241700,27.880128239348945
229249568,25.218097875509336
229257452,16.289204363463973
229265340,10.613903518333693
229273220,15.984180050940685
229273220,15.984180050940685
229281104,28.24061151778556
229288984,31.059775618379593
229296868,22.944280273063
229304752,13.322149687101074
229312632,11.713839675614643
229312632,11.713839675614643
229320512,22.87957814616412
229328400,31.179936711191797
229336284,26.32727719377584
229344164,16.01190953389735
229352052,9.190456726558345
229359928,14.227979463685386
229359928,14.227979463685386
229367816,26.271818227862514
229375692,28.434717898482198
229383572,20.63349002667445
229391452,12.6104262912134
229399332,13.590201355682147
229407216,23.37870883938405
229407216,23.37870883938405
229415100,27.16840484346127
229422992,21.354456583547677
229430864,14.560733259165339
229438748,15.40186090885077
229446632,25.606310636902613
229446632,25.606310636902613
229454512,30.135459519824174
229462396,23.28627722952851
229470280,13.479283423855497
229478160,9.745046385691598
229486048,18.905018922375813
229493924,29.56238353871981
229493924,29.56238353871981
229501808,27.639806053724538
229509688,18.119350238603708
229517576,10.47525610355038
229525452,13.5994445166677
229533340,26.290304549833625
229533340,26.290304549833625
229541216,30.52367228121745
229549104,22.972009756019663
229556980,13.09107066246222
229564860,10.678605645232572
229572740,21.197322846793256
229580628,29.895137334199763
229580628,29.895137334199763
229588508,26.26257506687696
229604284,14.311167912555375
229604284,14.311167912555375
229612152,21.604021930157643
229620036,27.84315559540673
229620036,27.84315559540673
229627920,24.071945913300613
229635804,16.69590344682836
229643688,13.48852658484105
229651568,19.20080007391355
229659452,28.25909783975667
229667336,27.49191547795567
229667336,27.49191547795567
229675216,18.516806160982537
229683100,10.188718112998199
229690980,11.020602601698078
229698860,23.498869932196254
229706744,30.717778661914085
229714628,25.107179943682684
229714628,25.107179943682684
229722512,15.318672459980784
229730392,11.233195304365825
229738272,19.7553897330468
229746160,29.590113021676473
229754040,27.417970190071237
229754040,27.417970190071237
229761924,18.01767546776261
229769804,11.057575245640294
229777688,15.198511367168578
229785564,26.225602422934745
229793452,27.787696629493404
229801332,20.134359333454523
229801332,20.134359333454523
229809212,13.137286467389991
229817092,15.854775797142926
229824972,25.64328328084483
229832864,27.112945877547947
229840744,19.616742318263487
229840744,19.616742318263487
229848624,12.970909569650015
229856508,14.505274293252013
229864392,25.005505172841588
229872272,30.93961452556739
229880156,25.218097875509336
229888036,15.263213494067458
229888036,15.263213494067458
229895916,10.466012942564825
229903800,18.581508287881416
229911680,29.8674078512431
229919560,28.76747169396215
229927448,19.256259039826872
229927448,19.256259039826872
229935332,10.992873118741416
229943212,12.554967325300076
229951092,24.41394286976612
229958980,29.599356182662028
229966860,23.018225560947435
229974740,13.516256067797713
229974740,13.516256067797713
229982624,10.364338171723729
229990512,19.062152659130234
229998396,27.898614561320056
230006276,25.439933739162637
230014160,17.527787935528238
230022040,14.403599522410916
230022040,14.403599522410916
230029932,22.288015843088655
230037804,29.35903399703762
230045692,25.11642310466824
230053580,15.873262119114035
230061460,10.82649622100144
230061460,10.82649622100144
230069344,17.37989735975937
230077228,28.67504008410661
230085120,28.98930755761545
230093004,20.023441401627874
230100888,11.196222660423608
230108768,10.918927830856981
230108768,10.918927830856981
230116660,22.65774228251082
230124536,30.495942798260785
230132416,25.356745290292647
230140300,15.235484011110795
230148184,9.791262190619369
230148184,9.791262190619369
230156064,17.407626842716034
230163944,28.906119108745465
230171828,28.573365313265512
230179712,19.940252952757884
230187596,13.756578253422122
230195476,18.43361771211255
230195476,18.43361771211255
230203364,27.47342915598456
230211248,27.196134326417937
230219132,19.736903411075694
