287917372,37787
287925256,38340
287933136,39077
287941016,38903
287948904,38130
287948904,38130
287956788,37661
287972544,39132
287972544,39132
287980424,39405
287988312,38547
287996196,37713
287996196,37713
288004080,37559
288011960,38306
288019844,39096
288027724,38733
288035608,37871
288035608,37871
288043492,37638
288051372,38337
288059248,39429
288067136,39429
288075020,38362
288082904,37524
288082904,37524
288090784,37475
288098664,38193
288106544,38942
288114428,38783
288122312,38191
288122312,38191
288130192,37889
288138076,38236
288145952,39228
288153832,39464
288161720,38526
288169600,37499
288169600,37499
288185360,38149
288185360,38149
288193240,39162
288201124,39010
288209016,38154
288209016,38154
288216888,37648
288224760,38088
288232640,39202
288240520,39367
288248400,38388
288256288,37539
288256288,37539
288264164,37538
288272044,38380
288279924,39073
288287808,38774
288295692,38128
288303576,37703
288303576,37703
288311452,37880
288319332,38901
288327212,39388
288335100,38767
288342980,37968
288342980,37968
288350864,37605
288358736,38121
288366620,38885
288374500,38754
288382388,38073
288390268,37594
288390268,37594
288398148,37871
288406028,39014
288413908,39465
288421792,38681
288429672,37778
288437552,37514
288437552,37514
288445436,38112
288453316,38745
288461200,38545
288469080,38160
288476964,38017
288476964,38017
288484836,38178
288492720,38965
288500600,39300
288508480,38680
288516364,37935
288516364,37935
288524244,37530
288532124,37924
288540004,38700
288547884,38783
288555768,38399
288563652,37998
288563652,37998
288571532,38032
288579408,38872
288587288,39217
288595168,38493
288603048,37732
288610928,37643
288618808,38326
288618808,38326
288626696,38916
288634572,38614
288642456,38153
288650336,37979
288650336,37979
288658216,38158
288666092,38846
288673976,39065
288681856,38584
288689740,38137
288697620,37961
288697620,37961
288705556,38318
288713384,38724
288721260,38488
288729140,38126
288737024,37868
288737024,37868
288744900,38010
288752788,38925
288760668,39336
288768548,38735
288776436,38016
288784316,37820
288784316,37820
288792192,38404
288800084,38825
288807960,38330
288815836,37870
288823724,37943
288823724,37943
288831600,38410
288839480,39200
288847364,39249
288855244,38509
288863132,37926
288871012,37792
288871012,37792
288878892,38222
288886772,38610
288894656,38403
288902532,38188
288910420,38091
288918304,38212
288918304,38212
288926188,38897
288934068,39124
288941948,38507
288949828,37795
288957708,37652
288957708,37652
288965588,38418
288973472,38971
288981352,38558
288989232,38056
288997116,37936
289004996,38249
289004996,38249
289012876,38898
289020756,38885
289028644,38340
289036520,38004
289044404,38060
289044404,38060
289052284,38653
289060164,38907
289068044,38417
289075928,38089
289083808,37998
289091684,38148
289091684,38148
289099568,38776
289107448,39026
289115324,38726
289123212,38272
289131092,38007
289138972,38483
289138972,38483
289146856,38822
289154732,38320
289162612,37862
289170500,37898
289178380,38438
289178380,38438
289186260,39138
289202032,38486
289202032,38486
289209908,38151
289217792,38112
289225672,38527
289225672,38527
289233564,38540
289241440,38044
289249316,38026
289257204,38321
289265088,38601
289265088,38601
289272968,38840
289280852,38674
289288736,38390
289296616,38144
289304504,38052
289312380,38536
289312380,38536
289320268,38707
289328144,38267
289336028,38057
289343912,38198
289351788,38665
