87968192,35837
87968192,35837
87976076,35738
87983948,35524
87991816,35418
87999684,35600
88007556,35769
88015436,35674
88015436,35674
88023308,35470
88031188,35332
88039064,35350
88046940,35521
88054808,35632
88054808,35632
88062684,35598
88070560,35690
88078432,35793
88086312,35695
88094184,35510
88102060,35359
88102060,35359
88109936,35359
88117808,35619
88125680,35817
88133560,35709
88141432,35475
88149316,35365
88149316,35365
88157188,35578
88165060,35866
88172936,35832
88180812,35584
88188684,35363
88188684,35363
88196568,35269
88204436,35259
88212312,35289
88220184,35426
88228056,35833
88235932,36038
88235932,36038
88243808,35864
88251684,35567
88259556,35421
88267428,35530
88275304,35768
88275304,35768
88283172,35861
88291052,35707
88298924,35515
88306800,35491
88314676,35574
88322552,35610
88322552,35610
88330428,35535
88338300,35405
88346172,35392
88354048,35534
88361920,35565
88369796,35461
88369796,35461
88377672,35425
88385548,35608
88393424,35760
88401296,35673
88409176,35481
88409176,35481
88417048,35385
88424920,35452
88432800,35498
88440684,35468
88448560,35424
88456436,35483
88456436,35483
88464312,35594
88480060,35469
88480060,35469
88487932,35438
88495808,35636
88495808,35636
88503684,35770
88511556,35724
88519428,35581
88527304,35410
88535172,35287
88543048,35238
88543048,35238
88550924,35240
88558800,35273
88566676,35321
88574548,35592
88582424,35965
88590292,35974
88590292,35974
88598172,35602
88606048,35180
88613924,34997
88621796,35001
88629668,35071
88629668,35071
88637548,35141
88645420,35398
88653292,35930
88661164,36131
88669044,35900
88676920,35582
88676920,35582
88684792,35374
88692668,35310
88700540,35395
88708412,35537
88716284,35569
88716284,35569
88724160,35612
88732036,35721
88739908,35724
88747784,35644
88755660,35503
88763536,35422
88763536,35422
88771444,35579
88779280,35775
88787152,35727
88795028,35539
88802896,35504
88810772,35839
88810772,35839
88818652,36075
88826520,35884
88834396,35491
88842268,35291
88850144,35440
88850144,35440
88858024,35715
88865896,35800
88873768,35701
88881640,35779
88889516,35913
88897392,35808
88897392,35808
88905264,35578
88913144,35415
88921012,35427
88928888,35657
88936760,35826
88936760,35826
88944632,35717
88952508,35483
88960376,35286
88968252,35204
88976132,35231
88984004,35273
88984004,35273
88991876,35336
88999752,35562
89007628,35768
89015496,35695
89023372,35481
89031240,35322
89031240,35322
89039116,35412
89047000,35714
89054864,35811
89062736,35639
89070612,35446
89070612,35446
89078484,35351
89086356,35326
89094228,35353
89102100,35395
89109976,35614
89117848,35865
89117848,35865
89125752,35819
89133596,35589
89141472,35377
89149348,35260
89157220,35308
89165096,35531
89165096,35531
89172968,35680
89180848,35596
89188720,35479
89196592,35519
89204464,35634
89204464,35634
89212340,35643
89220212,35557
89228084,35682
89235956,35905
89243828,35846
89251700,35599
89251700,35599
89259576,35373
89267452,35297
89275332,35423
89283200,35667
89291076,35714
89291076,35714
89298952,35648
89306820,35740
89314692,35774
89322568,35648
89330444,35475
89338320,35381
89338320,35381
89346196,35580
