193467044,2639
193467044,2639
193467044,2639
193467044,2639
193489632,2656
193489632,2656
193489632,2656
193512340,2642
193512340,2642
193512340,2642
193512340,2642
193534944,2654
193534944,2654
193534944,2654
193557604,2647
193557604,2647
193557604,2647
193580280,2645
193580280,2645
193580280,2645
193580280,2645
193602796,2664
193602796,2664
193602796,2664
193625472,2645
193625472,2645
193625472,2645
193625472,2645
193647900,2675
193647900,2675
193647900,2675
193670472,2658
193670472,2658
193670472,2658
193692952,2669
193692952,2669
193692952,2669
193692952,2669
193715540,2656
193715540,2656
193715540,2656
193737972,2674
193737972,2674
193737972,2674
193760488,2664
193760488,2664
193760488,2664
193760488,2664
193782988,2666
193782988,2666
193782988,2666
193805488,2666
193805488,2666
193805488,2666
193805488,2666
193828112,2652
193828112,2652
193828112,2652
193850596,2668
193850596,2668
193850596,2668
193873164,2658
193873164,2658
193873164,2658
193895648,2668
193895648,2668
193895648,2668
193895648,2668
193918220,2658
193918220,2658
193918220,2658
193940632,2677
193940632,2677
193940632,2677
193940632,2677
193963168,2662
193963168,2662
193963168,2662
193985652,2668
193985652,2668
193985652,2668
194008188,2662
194008188,2662
194008188,2662
194008188,2662
194030792,2654
194030792,2654
194030792,2654
194053328,2662
194053328,2662
194053328,2662
194053328,2662
194075952,2652
194075952,2652
194075952,2652
194098556,2654
194098556,2654
194098556,2654
194121196,2650
194121196,2650
194121196,2650
194121196,2650
194143872,2645
194143872,2645
194143872,2645
194166548,2645
194166548,2645
194166548,2645
194166548,2645
194189240,2644
194189240,2644
194189240,2644
194211880,2650
194211880,2650
194211880,2650
194234664,2633
194234664,2633
194234664,2633
194234664,2633
194257216,2660
194257216,2660
194257216,2660
194279996,2633
194279996,2633
194302532,2662
194302532,2662
194302532,2662
194302532,2662
194302532,2662
194325260,2639
194325260,2639
194325260,2639
194347796,2662
194347796,2662
194347796,2662
194347796,2662
194370504,2642
194370504,2642
194370504,2642
194393008,2666
194393008,2666
194393008,2666
194415648,2650
194415648,2650
194415648,2650
194415648,2650
194438184,2662
194438184,2662
194438184,2662
194460648,2670
194460648,2670
194460648,2670
194460648,2670
194483220,2658
194483220,2658
194483220,2658
194505596,2681
194505596,2681
194505596,2681
194528080,2668
194528080,2668
194528080,2668
194528080,2668
194550460,2680
194550460,2680
194550460,2680
194572976,2664
194572976,2664
194572976,2664
194595284,2689
194595284,2689
194595284,2689
194595284,2689
194617768,2668
194617768,2668
194617768,2668
194640148,2680
194640148,2680
194640148,2680
194662576,2675
194662576,2675
194662576,2675
194662576,2675
194685044,2670
194685044,2670
194685044,2670
194707456,2677
194707456,2677
194707456,2677
194729872,2676
194729872,2676
194729872,2676
194729872,2676
194752304,2674
194752304,2674
194752304,2674
194774628,2687
194774628,2687
194774628,2687
194774628,2687
194797060,2674
194797060,2674
194797060,2674
194819384,2687
194819384,2687
194819384,2687
194841832,2672
194841832,2672
194841832,2672
194841832,2672
194864160,2687
194864160,2687
194864160,2687
194886732,2658
194886732,2658
194886732,2658
194909092,2683
194909092,2683
194909092,2683
194909092,2683
194931736,2649
194931736,2649
194931736,2649
194954220,2668
194954220,2668
194954220,2668
194976860,2650
194976860,2650
194976860,2650
194976860,2650
194999432,2658
194999432,2658
194999432,2658
195022108,2645
195022108,2645
195022108,2645
195022108,2645
195044680,2658
195044680,2658
195044680,2658
195067320,2650
195067320,2650
195067320,2650
195089996,2645
195089996,2645
195089996,2645
195089996,2645
195112500,2666
195112500,2666
195112500,2666
195135176,2645
195135176,2645
195135176,2645
195157640,2670
195157640,2670
195157640,2670
195157640,2670
195180228,2656
195180228,2656
195180228,2656
195202644,2676
195202644,2676
195202644,2676
195202644,2676
195225196,2660
195225196,2660
195225196,2660
195247596,2678
195247596,2678
195247596,2678
195270080,2668
195270080,2668
195270080,2668
195270080,2668
195292492,2677
195292492,2677
195292492,2677
195314856,2682
195314856,2682
195314856,2682
195337320,2670
195337320,2670
195337320,2670
195337320,2670
195359664,2685
195359664,2685
195359664,2685
195382060,2679
195382060,2679
195382060,2679
195404476,2676
195404476,2676
195404476,2676
195404476,2676
195426856,2680
195426856,2680
195426856,2680
195449340,2668
195449340,2668
195449340,2668
195471736,2679
195471736,2679
195471736,2679
195471736,2679
195494200,2670
195494200,2670
195494200,2670
195516512,2689
195516512,2689
195516512,2689
195516512,2689
195538996,2668
195538996,2668
195561196,2702
195561196,2702
195561196,2702
195561196,2702
195583648,2672
195583648,2672
195583648,2672
195583648,2672
195605852,2702
195605852,2702
195605852,2702
195628212,2683
195628212,2683
195628212,2683
195650608,2679
195650608,2679
195650608,2679
195650608,2679
195673040,2674
195673040,2674
195673040,2674
195695384,2685
195695384,2685
195695384,2685
195717888,2666
195717888,2666
195717888,2666
195717888,2666
195740372,2668
195740372,2668
195740372,2668
195762804,2674
195762804,2674
195762804,2674
195785356,2660
195785356,2660
195785356,2660
195785356,2660
195807736,2680
195807736,2680
195807736,2680
195830220,2668
195830220,2668
195830220,2668
195830220,2668
195852692,2669
195852692,2669
195852692,2669
195875172,2669
195875172,2669
195875172,2669
195897624,2672
