250657784,30.385024866434136
250657784,30.385024866434136
250665672,20.929271178212186
250673552,14.625435386064218
250681436,18.137836560574815
250689316,28.379258932568874
250697204,31.38328625287399
250697204,31.38328625287399
250705084,24.41394286976612
250712968,17.592490062427117
250720852,18.489076678025874
250728732,26.558356218414694
250736616,30.44048383234746
250744496,25.615553797888165
250744496,25.615553797888165
250752384,21.17883652482215
250760268,20.115873011483416
250768152,22.953523434048556
250776036,28.564122152279957
250783920,27.593590248796765
250791800,21.003216466096617
250791800,21.003216466096617
250799684,16.002666372911794
250807564,19.09912530307245
250815444,30.255620612636378
250823328,34.026830294742496
250831216,26.105441330122538
250831216,26.105441330122538
250839100,15.864018958128481
250846980,13.44231077991328
250854860,24.626535572433866
250862740,34.21169351445358
250870624,29.664058309560907
250878504,19.459608581509066
250878504,19.459608581509066
250886392,16.10434114375289
250894276,25.310529485364878
250902156,34.1654777095258
250910036,29.969082622084198
250917924,19.413392776581297
250917924,19.413392776581297
250925804,14.847271249717519
250933688,23.692976312892892
250941572,35.4780065694745
250949460,34.27639564135246
250957340,24.284538615968362
250965228,17.287465749903827
250965228,17.287465749903827
250973120,17.518544774542683
250980992,25.40296109522042
250988872,30.92112820359628
250996760,27.103702716562392
251004644,20.61500370470334
251004644,20.61500370470334
251020416,23.498869932196254
251020416,23.498869932196254
251028300,31.22615251611957
251036180,28.98930755761545
251044068,20.910784856241076
251051952,16.60347183697282
251051952,16.60347183697282
251059840,21.872073598738712
251067720,32.039550682848336
251075596,32.07652332679056
251083484,22.574553833640834
251091364,14.006143600032086
251091364,14.006143600032086
251099248,16.418608617261732
251107128,29.8674078512431
251115008,35.98638042367998
251122892,28.268341000742222
251130776,17.39838368173048
251138660,14.736353317890869
251138660,14.736353317890869
251146620,24.54334712356388
251154424,33.056298391259304
251162308,29.155684455355427
251170192,21.03094594905328
251178076,17.962216501849284
251185956,22.361961130973086
251185956,22.361961130973086
251193836,29.377520319008728
251201724,27.972559849204487
251209612,20.282249909223392
251217496,16.048882177839566
251225376,20.23603410429562
251225376,20.23603410429562
251233260,30.255620612636378
251241144,32.908407815490435
251249024,25.384474773249313
251256904,16.67741712485725
251264784,14.680894351977543
251272672,23.933298498517303
251272672,23.933298498517303
251280552,32.88067833253377
251288436,29.442222445907607
251296316,20.993973305111066
251304196,17.7773532821382
251312072,23.526599415152916
251312072,23.526599415152916
251319960,30.94885768655294
251327844,28.45320422045331
251335732,20.883055373284414
251343608,18.62772409280919
251351492,23.656003668950675
251359372,31.66982424342617
251359372,31.66982424342617
251367256,32.57565402001048
251375136,25.199611553538226
251383024,17.537031096513793
251390904,16.797578217669457
251398784,26.30879087180473
251406664,33.499970118565905
251406664,33.499970118565905
251414544,28.37001577158332
251422424,18.821830473505827
251430308,15.827046314186264
251438188,24.19210700611282
251446072,32.70505827380824
251446072,32.70505827380824
251453956,29.40524980196539
251461844,20.753651119486655
251469724,17.15806149610607
251477604,22.426663257871965
251485488,30.902641881625172
251493372,29.91362365617087
251493372,29.91362365617087
251501252,21.280511295663246
251509136,15.92872108502736
251517024,19.459608581509066
251524900,29.090982328456548
251532788,32.11349597073277
251532788,32.11349597073277
251548548,19.108368464058007
251548548,19.108368464058007
251556428,17.574003740456007
251564312,23.036711882918542
251572200,30.79172394979852
251580080,30.070757392925294
251580080,30.070757392925294
251587960,23.036711882918542
251595848,17.39838368173048
251603724,20.45786996794892
251611612,29.525410894777593
251619496,29.75648991941645
251619496,29.75648991941645
251627372,21.354456583547677
251635256,15.558994645605193
251643140,20.753651119486655
251651024,32.13198229270388
251658908,33.74029230419031
251666796,24.60804925046276
251666796,24.60804925046276
251674684,14.791812283804193
251682568,14.486787971280904
251690448,26.891110013894647
251698332,34.98811903724013
251706212,29.063252845499886
251706212,29.063252845499886
251714100,18.905018922375813
251721980,15.586724128561855
251729864,22.352717969987534
251737748,29.257359226196524
251745632,26.66003098925579
251753512,21.70569670099874
251753512,21.70569670099874
251761396,20.69819215357333
251769276,21.97374836957981
251777164,27.806182951464514
251785044,30.606860730087437
251792924,24.728210343274963
251800812,16.418608617261732
251800812,16.418608617261732
251808696,15.05062079139971
251816572,26.12392765209365
251824456,34.8124989785146
251832336,29.608599343647583
251840224,18.757128346606947
251840224,18.757128346606947
251848112,13.812037219335448
251855992,22.315745326045317
251863876,33.21343212801372
251871760,31.466474701743977
251879644,21.84434411578205
251887524,16.32617700740619
251887524,16.32617700740619
251903296,32.464736088183834
251903296,32.464736088183834
251911176,31.466474701743977
251919064,21.761155666912064
251926948,14.921216537601952
251926948,14.921216537601952
251934832,18.821830473505827
251942716,29.950596300113087
251950596,32.50170873212605
251958484,24.515617640607218
251966372,16.74211925175613
251974252,16.159800109666214
251974252,16.159800109666214
251982136,25.449176900148192
251990024,34.17472087051136
251997904,30.92112820359628
252005788,21.483860837345436
252013672,16.47406758317506
252013672,16.47406758317506
252021556,21.79812831085428
252029440,31.01355981345182
252037320,29.90438049518532
252045204,22.010721013522026
252053088,18.52604932196809
252060968,22.34347480900198
252068844,29.969082622084198
252068844,29.969082622084198
252076724,30.847182915711844
252084612,23.24930458558629
252092492,16.122827465723997
252100376,17.592490062427117
252108256,28.573365313265512
252108256,28.573365313265512
252116144,35.071307486110115
252124028,29.18341393831209
252131912,20.032684562613426
252139800,16.178286431637325
252147680,21.42840187143211
252147680,21.42840187143211
252155604,29.608599343647583
252163444,28.92460543071657
252171324,22.454392740828627
252179212,18.08237759466149
252187092,21.215809168764366
252194976,30.754751305856303
252194976,30.754751305856303
252202852,31.89166010707947
252210732,23.018225560947435
252218620,14.218736302699833
252226500,15.937964246012914
252234376,29.377520319008728
252234376,29.377520319008728
252242268,35.533465535387826
252250148,27.84315559540673
252258028,17.04714356427942
252265908,13.571715033711039
252273792,21.97374836957981
252281672,31.14296406724958
252281672,31.14296406724958
252289556,28.785958015933257
252297436,21.086404914966607
252305324,18.026918628748163
252313204,22.37120429195864
252321088,29.451465606893162
252321088,29.451465606893162
252328972,29.026280201557668
252336856,23.37870883938405
252344736,19.79236237698902
252352620,20.051170884584536
252360508,26.512140413486925
252368388,30.8564260766974
252368388,30.8564260766974
252376272,25.75420121267148
252384156,17.167304657091623
252392036,14.690137512963098
252399924,24.839128275101615
252407796,35.34860231567674
252407796,35.34860231567674
252415684,32.00257803890612
252423568,20.790623763428872
252431448,13.09107066246222
252439332,18.56302196591031
252447212,31.17069355020624
252455096,32.41852028325606
252455096,32.41852028325606
252463048,23.434167805297374
252470864,16.48331074416061
252478748,19.59825599629238
252486620,29.46995192886427
252494508,31.281611482032893
252502392,23.18460245868741
252502392,23.18460245868741
252510272,16.076611660796228
252518156,17.90675753593596
252526036,27.51040179992678
252533916,33.34283638181148
252541800,28.490176864395522
252541800,28.490176864395522
252549684,20.58727422174668
252557564,16.26147488050731
252565444,19.108368464058007
252573328,28.70276956706327
252581212,31.36479993090288
252589108,24.38621338680946
252589108,24.38621338680946
252596976,17.500058452571576
252604860,19.145341108000224
252612740,29.072496006485437
252620620,32.26138654650164
252628500,24.866857758058277
252628500,24.866857758058277
252636388,16.640444480915033
252644272,17.241249944976058
252652152,27.630562892738983
252660032,34.036073455728044
252667916,28.12969358595891
252675796,18.34118610225701
252675796,18.34118610225701
252683680,14.560733259165339
252691560,21.40067238847545
252699444,31.60512211652729
252707328,30.911885042610724
252715208,22.029207335493137
252715208,22.029207335493137
252723096,16.10434114375289
252730972,18.62772409280919
252738856,27.750723985551186
252746740,31.179936711191797
252754628,25.393717934234864
252762508,19.37642013263908
252762508,19.37642013263908
252778276,24.155134362170603
252778276,24.155134362170603
252786160,30.92112820359628
252794044,27.454942834013455
252801928,18.729398863650285
252809816,15.568237806590746
252809816,15.568237806590746
252817692,23.082927687846315
252825580,33.12100051815818
252833464,31.688310565397277
252841352,22.177097911262003
252849228,15.18002504519747
252849228,15.18002504519747
252857112,17.241249944976058
252864992,27.436456512042344
252872880,32.298359190443854
252880760,27.454942834013455
252888644,21.317483939605463
252896524,18.803344151534716
252896524,18.803344151534716
252904412,23.434167805297374
252912292,29.58086986069092
252920180,26.6785173112269
252928064,19.69068760614792
252935944,17.20427730103384
252935944,17.20427730103384
252943828,22.32498848703087
252951708,31.780742175252822
252959592,32.64035614690936
252967468,23.868596371618423
252975356,14.412842683396471
252983236,13.627173999624363
252983236,13.627173999624363
252991120,26.391979320674718
252999000,35.764544560026685
253006888,30.135459519824174
253014772,18.581508287881416
253022656,12.961666408664462
253022656,12.961666408664462
253030532,20.790623763428872
253038420,31.60512211652729
253046300,30.163189002780836
253054180,21.946018886623147
253062068,18.489076678025874
253069944,22.204827394218665
253069944,22.204827394218665
253077828,29.460708767878714
253093596,23.656003668950675
253093596,23.656003668950675
253101472,17.703407994253766
253109352,17.869784891993742
253117232,25.939064432382562
253117232,25.939064432382562
253125124,32.09500964876166
253133008,27.75996714653674
253140888,19.967982435714546
253148768,15.956450567984023
253156648,20.56878789977557
253156648,20.56878789977557
253164532,30.690049178957423
253172412,31.817714819195036
253180292,23.58205838106624
253188176,15.836289475171819
253196056,18.267240814372574
253203940,30.227891129679715
253203940,30.227891129679715
253211820,33.841967075031405
253219704,25.27355684142266
253227588,15.189268206183025
253235468,14.801055444789748
253243348,27.279322775287923
253243348,27.279322775287923
253251236,35.810760364954454
253259124,29.97832578306975
253267008,18.775614668578054
253274892,13.349879170057738
253282772,20.735164797515548
253290660,32.797489883663786
253290660,32.797489883663786
253298540,33.36132270378259
253306424,24.358483903852793
253314308,17.305952071874938
253322196,18.28572713634368
253330076,26.077711847165876
253337960,29.46995192886427
253337960,29.46995192886427
253345844,24.802155631159398
253353728,19.986468757685657
253361612,19.18231375194244
253369496,25.088693621711577
253377380,32.2891160294583
253377380,32.2891160294583
253385264,29.40524980196539
253393144,19.681444445162366
253401028,12.970909569650015
253408912,19.42263593756685
253416792,33.34283638181148
253424672,34.89568742738459
253424672,34.89568742738459
253432560,24.645021894404977
253440440,14.43132900536758
253448324,13.83976670229211
253456204,25.4676632221193
253464088,32.908407815490435
253464088,32.908407815490435
253471972,27.47342915598456
253479860,19.145341108000224
253487748,17.13957517413496
253495624,24.17362068414171
253503512,31.29085464301845
253511392,27.695265019637862
253511392,27.695265019637862
253519276,18.923505244346924
253535040,21.567049286215425
253535040,21.567049286215425
253542928,31.457231540758425
253550808,30.847182915711844
253550808,30.847182915711844
253558696,22.13088210633423
253566576,15.679155738417396
253574460,17.721894316224876
253582340,27.870885078363393
253590224,33.11175735717263
253598104,27.0020279457213
253598104,27.0020279457213
253605992,18.405888229155888
253613876,16.705146607813912
253621756,24.376970225823904
253629640,30.8564260766974
253637528,27.057486911634623
253637528,27.057486911634623
253645412,21.09564807595216
253653292,19.746146572061246
