130743700,36000
130751572,36135
130759448,35906
130767320,35748
130767320,35748
130775196,35898
130783068,35991
130790944,35884
130798816,35731
130806688,35940
130806688,35940
130814560,36217
130822432,36098
130830304,35788
130838184,35539
130846060,35588
130853932,35964
130853932,35964
130861812,36104
130869680,35895
130877564,35625
130885436,35718
130893312,36094
130893312,36094
130901184,36120
130909060,35826
130916928,35612
130924796,35896
130932668,36241
130940548,36123
130940548,36123
130948424,35780
130956296,35647
130964172,35912
130972044,36151
130979920,36043
130987792,35786
130987792,35786
130995680,35793
131003544,36072
131011416,36184
131019296,35994
131027176,35708
131027176,35708
131042924,36112
131050800,36202
131050800,36202
131058676,35953
131066552,35689
131074432,35897
131082308,36189
131082308,36189
131090180,36063
131098056,35736
131105928,35605
131113804,35916
131113804,35916
131121676,36112
131129552,35945
131137424,35688
131145300,35719
131153172,36127
131161048,36221
131161048,36221
131168920,35922
131176796,35567
131184680,35400
131192540,35782
131200416,36286
131208292,36238
131208292,36238
131216164,35848
131224044,35631
131231916,35938
131239792,36188
131247664,36011
131247664,36011
131255540,35713
131263420,35781
131271288,36103
131279160,36188
131287036,35960
131294912,35846
131294912,35846
131302788,36096
131310664,36170
131318536,35952
131326412,35681
131334288,35662
131334288,35662
131342160,36021
131350036,36182
131357908,36001
131365784,35702
131373656,35672
131381532,36053
131381532,36053
131389404,36164
131397280,35893
131405156,35568
131413032,35551
131420908,35970
131428784,36150
131428784,36150
131436660,35946
131444532,35708
131452412,35834
131460284,36151
131468156,36131
131468156,36131
131476032,35860
131483912,35700
131491784,35978
131499656,36304
131507532,36223
131515408,35869
131515408,35869
131523284,35674
131531164,35978
131539032,36324
131546912,36231
131554788,35848
131554788,35848
131562664,35644
131570536,35868
131578404,36036
131586284,35919
131594152,35739
131602028,35951
131602028,35951
131609904,36225
131617776,36082
131625652,35755
131633528,35508
131641404,35678
131649280,36080
131649280,36080
131657156,36096
131665032,35838
131672912,35599
131680788,35800
131688664,36285
131696536,36328
131696536,36328
131712288,35623
131712288,35623
131720160,35737
131728036,36065
131735908,36027
131735908,36027
131743784,35755
131751660,35666
131759536,35991
131767408,36229
131775284,36080
131775284,36080
131783156,35790
131791036,35782
131798908,36035
131806784,36117
131814660,35956
131822536,35725
131830412,35851
131830412,35851
131838288,36190
131846164,36235
131854032,35954
131861908,35652
131869784,35743
131877660,36026
131877660,36026
131885536,35967
131893412,35721
131901292,35585
131909168,35889
131909168,35889
131917044,36137
131924920,35990
131932804,35719
131940672,35599
131948552,35857
131956424,36054
131956424,36054
131964300,35932
131972176,35694
131980056,35713
131987928,36164
131995804,36379
131995804,36379
132003680,36116
132011556,35710
132019436,35601
132027308,36019
132035184,36321
132043060,36102
132043060,36102
132050936,35674
132058816,35548
132066696,35905
132074572,36184
132082448,36047
132090324,35840
132090324,35840
132098196,35998
132106076,36126
132113948,36027
132121828,35870
132129704,35806
132137588,36056
132137588,36056
132145460,36152
132153328,35944
132161204,35671
132169080,35624
132176956,36017
