214902616,2184
214902616,2184
214929964,2193
214929964,2193
214929964,2193
214929964,2193
214957172,2205
214957172,2205
214957172,2205
214957172,2205
214984468,2198
214984468,2198
214984468,2198
214984468,2198
215011728,2201
215011728,2201
215011728,2201
215011728,2201
215038936,2205
215038936,2205
215038936,2205
215038936,2205
215066340,2189
215066340,2189
215066340,2189
215066340,2189
215093444,2213
215093444,2213
215093444,2213
215093444,2213
215120632,2206
215120632,2206
215120632,2206
215120632,2206
215147928,2198
215147928,2198
215147928,2198
215147928,2198
215175048,2212
215175048,2212
215175048,2212
215175048,2212
215202240,2206
215202240,2206
215202240,2206
215202240,2206
215229552,2196
215229552,2196
215229552,2196
215229552,2196
215256728,2207
215256728,2207
215256728,2207
215256728,2207
215256728,2207
215283988,2201
215283988,2201
215283988,2201
215283988,2201
215311336,2193
215311336,2193
215311336,2193
215311336,2193
215338440,2213
215338440,2213
215338440,2213
215338440,2213
215365736,2198
215365736,2198
215365736,2198
215365736,2198
215393048,2196
215393048,2196
215393048,2196
215393048,2196
215420260,2204
215420260,2204
215420260,2204
215420260,2204
215447624,2192
215447624,2192
215447624,2192
215447624,2192
215475024,2189
215475024,2189
215475024,2189
215475024,2189
215502252,2203
215502252,2203
215502252,2203
215502252,2203
215529600,2193
215529600,2193
215529600,2193
215529600,2193
215557016,2188
215557016,2188
215557016,2188
215557016,2188
215557016,2188
215584316,2197
215584316,2197
215584316,2197
215584316,2197
215611784,2184
215611784,2184
215611784,2184
215611784,2184
215639308,2179
215639308,2179
215639308,2179
215639308,2179
215666728,2188
215666728,2188
215666728,2188
215666728,2188
215694324,2174
215694324,2174
215694324,2174
215694324,2174
215721848,2179
215721848,2179
215721848,2179
215721848,2179
215749160,2196
215749160,2196
215749160,2196
215749160,2196
215776684,2179
215776684,2179
215776684,2179
215776684,2179
215804156,2184
215804156,2184
215804156,2184
215804156,2184
215804156,2184
215831628,2184
215831628,2184
215831628,2184
215831628,2184
215859224,2174
215859224,2174
215859224,2174
215886728,2181
215886728,2181
215886728,2181
215886728,2181
215886728,2181
215914220,2182
215914220,2182
215914220,2182
215914220,2182
215941796,2175
215941796,2175
215941796,2175
215941796,2175
215969144,2193
215969144,2193
215969144,2193
215969144,2193
215996528,2191
215996528,2191
215996528,2191
215996528,2191
216023964,2186
216023964,2186
216023964,2186
216023964,2186
216051384,2188
216051384,2188
216051384,2188
216051384,2188
216051384,2188
216078768,2191
216078768,2191
216078768,2191
216078768,2191
216106312,2178
216106312,2178
216106312,2178
216106312,2178
216133572,2201
216133572,2201
216133572,2201
216133572,2201
216160976,2189
216160976,2189
216160976,2189
216160976,2189
216188480,2181
216188480,2181
216188480,2181
216188480,2181
216215744,2200
216215744,2200
216215744,2200
216215744,2200
216243216,2184
216243216,2184
216243216,2184
216243216,2184
216270708,2182
216270708,2182
216270708,2182
216270708,2182
216298024,2196
216298024,2196
216298024,2196
216298024,2196
216325516,2182
216325516,2182
216325516,2182
216325516,2182
216325516,2182
216352952,2186
216352952,2186
216352952,2186
216352952,2186
216380320,2192
216380320,2192
216380320,2192
216380320,2192
216407688,2192
216407688,2192
216407688,2192
216407688,2192
216435140,2185
216435140,2185
216435140,2185
216435140,2185
216462492,2193
216462492,2193
216462492,2193
216462492,2193
216490016,2179
216490016,2179
216490016,2179
216490016,2179
216517560,2178
216517560,2178
216517560,2178
216517560,2178
216544876,2196
216544876,2196
216544876,2196
216544876,2196
216572348,2184
216572348,2184
216572348,2184
216572348,2184
216572348,2184
216599824,2183
216599824,2183
216599824,2183
216599824,2183
216627188,2192
216627188,2192
216627188,2192
216627188,2192
216654644,2185
216654644,2185
216654644,2185
216654644,2185
216682152,2181
216682152,2181
216682152,2181
216682152,2181
216709520,2192
216709520,2192
216709520,2192
216709520,2192
216737096,2175
216737096,2175
216737096,2175
216737096,2175
216764620,2179
216764620,2179
216764620,2179
216764620,2179
216791936,2196
216791936,2196
216791936,2196
216791936,2196
216819480,2178
216819480,2178
216819480,2178
216819480,2178
216819480,2178
216847020,2178
216847020,2178
216847020,2178
216847020,2178
216874492,2184
216874492,2184
216874492,2184
216874492,2184
216902036,2178
216902036,2178
216902036,2178
216929508,2184
216929508,2184
216929508,2184
216929508,2184
216929508,2184
216956896,2190
216956896,2190
216956896,2190
216956896,2190
216984420,2179
216984420,2179
216984420,2179
216984420,2179
217011716,2198
