100610216,3094
100610216,3094
100629840,3057
100629840,3057
100629840,3057
100649320,3080
100649320,3080
100649320,3080
100668944,3057
100668944,3057
100668944,3057
100688332,3094
100688332,3094
100688332,3094
100707956,3057
100707956,3057
100707956,3057
100727344,3094
100727344,3094
100727344,3094
100746912,3066
100746912,3066
100746912,3066
100766264,3100
100766264,3100
100766264,3100
100785868,3060
100785868,3060
100785868,3060
100805220,3100
100805220,3100
100805220,3100
100824788,3066
100824788,3066
100824788,3066
100844160,3097
100844160,3097
100863676,3074
100863676,3074
100863676,3074
100882988,3106
100882988,3106
100882988,3106
100902504,3074
100902504,3074
100902504,3074
100921820,3106
100921820,3106
100921820,3106
100941316,3077
100941316,3077
100941316,3077
100960632,3106
100960632,3106
100960632,3106
100980128,3077
100980128,3077
100999404,3112
100999404,3112
100999404,3112
100999404,3112
101018884,3080
101018884,3080
101018884,3080
101038088,3124
101038088,3124
101057548,3083
101057548,3083
101057548,3083
101076884,3103
101076884,3103
101076884,3103
101096396,3075
101096396,3075
101096396,3075
101115696,3108
101115696,3108
101115696,3108
101135244,3069
101135244,3069
101135244,3069
101154596,3100
101154596,3100
101154596,3100
101174092,3077
101174092,3077
101174092,3077
101193428,3103
101193428,3103
101193428,3103
101213032,3060
101213032,3060
101213032,3060
101232476,3085
101232476,3085
101232476,3085
101252008,3071
101252008,3071
101252008,3071
101271504,3077
101271504,3077
101291184,3048
101291184,3048
101291184,3048
101310592,3091
101310592,3091
101310592,3091
101330124,3071
101330124,3071
101330124,3071
101349512,3094
101349512,3094
101349512,3094
101369028,3074
101369028,3074
101369028,3074
101388324,3109
101388324,3109
101388324,3109
101407836,3075
101407836,3075
101407836,3075
101427208,3097
101427208,3097
101427208,3097
101446740,3071
101446740,3071
101446740,3071
101466020,3112
101466020,3112
101466020,3112
101485552,3071
101485552,3071
101504904,3100
101504904,3100
101504904,3100
101524456,3068
101524456,3068
101524456,3068
101543808,3100
101543808,3100
101543808,3100
101563376,3066
101563376,3066
101563376,3066
101582712,3103
101582712,3103
101582712,3103
101602300,3063
101602300,3063
101602300,3063
101621688,3094
101621688,3094
101621688,3094
101641224,3071
101641224,3071
101641224,3071
101660644,3089
101660644,3089
101660644,3089
101680272,3056
101680272,3056
101680272,3056
101699696,3088
101699696,3088
101699696,3088
101719264,3066
101719264,3066
101738708,3085
101738708,3085
101738708,3085
101758276,3066
101758276,3066
101758276,3066
101777592,3106
101777592,3106
101777592,3106
101797200,3059
101797200,3059
101797200,3059
101816516,3106
101816516,3106
101816516,3106
101836028,3075
101836028,3075
101836028,3075
101855436,3091
101855436,3091
101855436,3091
101875096,3051
101875096,3051
101875096,3051
101894612,3074
101894612,3074
101894612,3074
101914224,3059
101914224,3059
101914224,3059
101933752,3072
101933752,3072
101933752,3072
101953452,3045
101953452,3045
101972892,3086
101972892,3086
101972892,3086
101992516,3057
101992516,3057
101992516,3057
102011980,3082
102011980,3082
102011980,3082
102031660,3048
102031660,3048
102031660,3048
102051156,3077
102051156,3077
102051156,3077
102070816,3051
102070816,3051
102070816,3051
102090352,3071
102090352,3071
102090352,3071
102110084,3040
102110084,3040
102110084,3040
102129528,3085
102129528,3085
102129528,3085
102149280,3037
102149280,3037
102149280,3037
102168832,3068
102168832,3068
102168832,3068
102188564,3040
102188564,3040
102188564,3040
102208064,3076
102208064,3076
102227796,3040
102227796,3040
102227796,3040
102227796,3040
102247348,3068
102247348,3068
102247348,3068
102267116,3035
102267116,3035
102286724,3059
102286724,3059
102286724,3059
102306476,3037
102306476,3037
102306476,3037
102325992,3074
102325992,3074
102325992,3074
102345768,3033
102345768,3033
102345768,3033
102365172,3092
102365172,3092
102365172,3092
102384868,3046
102384868,3046
102384868,3046
102404348,3080
102404348,3080
102404348,3080
102424060,3043
102424060,3043
102424060,3043
102443576,3074
102443576,3074
102443576,3074
102463312,3040
102463312,3040
102482812,3076
102482812,3076
102482812,3076
102482812,3076
102502488,3049
102502488,3049
102502488,3049
102522004,3074
102522004,3074
102522004,3074
102541780,3033
102541780,3033
102541780,3033
102561508,3041
102561508,3041
102561508,3041
102581276,3035
102581276,3035
102600848,3065
102600848,3065
102600848,3065
102620600,3037
102620600,3037
102620600,3037
102640096,3077
102640096,3077
102640096,3077
102659940,3023
102659940,3023
102659940,3023
102679548,3059
102679548,3059
102679548,3059
102699336,3032
102699336,3032
102699336,3032
102718996,3051
102718996,3051
102718996,3051
102738860,3020
102738860,3020
102738860,3020
102758484,3057
102758484,3057
102758484,3057
102778292,3029
102778292,3029
102778292,3029
102798008,3043
102798008,3043
102817868,3021
102817868,3021
102817868,3021
102817868,3021
102837420,3068
102837420,3068
