79198168,3161
79198168,3161
79198168,3161
79217328,3131
79217328,3131
79236412,3143
79236412,3143
79236412,3143
79255680,3113
79255680,3113
79255680,3113
79274692,3155
79274692,3155
79274692,3155
79293872,3128
79293872,3128
79312920,3149
79312920,3149
79312920,3149
79312920,3149
79332116,3125
79332116,3125
79332116,3125
79351056,3167
79351056,3167
79370272,3122
79370272,3122
79370272,3122
79389340,3146
79389340,3146
79389340,3146
79408516,3128
79408516,3128
79408516,3128
79427620,3140
79427620,3140
79427620,3140
79446852,3119
79446852,3119
79446852,3119
79465792,3167
79465792,3167
79465792,3167
79484936,3134
79484936,3134
79503856,3171
79503856,3171
79503856,3171
79523016,3131
79523016,3131
79523016,3131
79541992,3161
79541992,3161
79541992,3161
79561152,3131
79561152,3131
79561152,3131
79580132,3161
79580132,3161
79580132,3161
79599328,3125
79599328,3125
79599328,3125
79618360,3152
79618360,3152
79637576,3122
79637576,3122
79637576,3122
79656788,3123
79656788,3123
79656788,3123
79676076,3110
79676076,3110
79676076,3110
79695164,3143
79695164,3143
79695164,3143
79714504,3102
79714504,3102
79714504,3102
79733592,3143
79733592,3143
79733592,3143
79752896,3108
79752896,3108
79752896,3108
79771984,3143
79771984,3143
79791252,3113
79791252,3113
79791252,3113
79810376,3137
79810376,3137
79810376,3137
79829700,3104
79829700,3104
79829700,3104
79848748,3149
79848748,3149
79848748,3149
79867980,3119
79867980,3119
79867980,3119
79887052,3145
79887052,3145
79887052,3145
79906304,3116
79906304,3116
79925336,3152
79925336,3152
79925336,3152
79944624,3110
79944624,3110
79944624,3110
79963656,3152
79963656,3152
79963656,3152
79982888,3119
79982888,3119
79982888,3119
80001956,3146
80001956,3146
80001956,3146
80021156,3125
80021156,3125
80021156,3125
80040224,3146
80040224,3146
80040224,3146
80059492,3113
80059492,3113
80078544,3149
80078544,3149
80078544,3149
80097704,3131
80097704,3131
80097704,3131
80116808,3140
80116808,3140
80116808,3140
80136044,3119
80136044,3119
80136044,3119
80154948,3173
80154948,3173
80154948,3173
80174180,3119
80174180,3119
80174180,3119
80193192,3155
