186298652,2924
186319276,2909
186319276,2909
186319276,2909
186339752,2930
186339752,2930
186339752,2930
186360356,2912
186360356,2912
186360356,2912
186380816,2932
186380816,2932
186380816,2932
186401420,2912
186401420,2912
186401420,2912
186421900,2929
186421900,2929
186421900,2929
186442520,2909
186442520,2909
186442520,2909
186463000,2929
186463000,2929
186463000,2929
186483636,2907
186483636,2907
186483636,2907
186483636,2907
186504152,2924
186504152,2924
186504152,2924
186524824,2902
186524824,2902
186524824,2902
186545408,2914
186545408,2914
186545408,2914
186566100,2899
186566100,2899
186566100,2899
186586720,2909
186586720,2909
186586720,2909
186607428,2897
186607428,2897
186607428,2897
186628120,2899
186628120,2899
186628120,2899
186648884,2889
186648884,2889
186648884,2889
186669640,2890
186669640,2890
186669640,2890
186690420,2887
186690420,2887
186690420,2887
186690420,2887
186711216,2885
186711216,2885
186711216,2885
186732064,2877
186732064,2877
186732064,2877
186752964,2870
186752964,2870
186752964,2870
186773812,2877
186773812,2877
186773812,2877
186794732,2868
186794732,2868
186794732,2868
186815632,2870
186815632,2870
186815632,2870
186836604,2860
186836604,2860
186836604,2860
186857488,2873
186857488,2873
186857488,2873
186857488,2873
186878424,2865
186878424,2865
186878424,2865
186899308,2873
186899308,2873
186899308,2873
186920260,2863
186920260,2863
186920260,2863
186941092,2880
186941092,2880
186941092,2880
186962048,2863
186962048,2863
186962048,2863
186982828,2887
186982828,2887
186982828,2887
187003744,2868
187003744,2868
187003744,2868
187024524,2887
187024524,2887
187024524,2887
187024524,2887
187045388,2875
187045388,2875
187045388,2875
187066204,2882
187066204,2882
187066204,2882
187087052,2877
187087052,2877
187087052,2877
187107884,2880
187107884,2880
187107884,2880
187128660,2887
187128660,2887
187128660,2887
187149476,2882
187149476,2882
187149476,2882
187170200,2895
187170200,2895
187170200,2895
187190996,2885
187190996,2885
187190996,2885
187211688,2899
187211688,2899
187211688,2899
187211688,2899
187232452,2889
187232452,2889
187232452,2889
187253088,2907
187253088,2907
187253088,2907
187273852,2889
187273852,2889
187273852,2889
187294472,2909
187294472,2909
187294472,2909
187315216,2892
187315216,2892
187315216,2892
187335804,2914
187335804,2914
187335804,2914
187356528,2895
187356528,2895
187356528,2895
187377116,2914
187377116,2914
187377116,2914
187397808,2899
187397808,2899
187397808,2899
187418396,2914
187418396,2914
187418396,2914
187439036,2906
187439036,2906
187439036,2906
187439036,2906
187459608,2916
187459608,2916
187459608,2916
187480180,2916
187480180,2916
187480180,2916
187500748,2917
187500748,2917
187500748,2917
187521248,2926
187521248,2926
187521248,2926
