193463216,2917
193463216,2917
193463216,2917
193483632,2938
193483632,2938
193483632,2938
193504176,2920
193504176,2920
193504176,2920
193524592,2938
193524592,2938
193524592,2938
193545140,2919
193545140,2919
193545140,2919
193565520,2944
193565520,2944
193565520,2944
193586028,2925
193586028,2925
193586028,2925
193606388,2946
193606388,2946
193606388,2946
193626860,2930
193626860,2930
193626860,2930
193647184,2952
193647184,2952
193647184,2952
193647184,2952
193667640,2933
193667640,2933
193667640,2933
193687928,2957
193687928,2957
193687928,2957
193708364,2935
193708364,2935
193708364,2935
193728652,2957
193728652,2957
193728652,2957
193749088,2935
193749088,2935
193749088,2935
193769340,2962
193769340,2962
193769340,2962
193789828,2928
193789828,2928
193789828,2928
193810136,2954
193810136,2954
193810136,2954
193830680,2920
193830680,2920
193830680,2920
193851008,2951
193851008,2951
193851008,2951
193871532,2923
193871532,2923
193871532,2923
193891840,2954
193891840,2954
193891840,2954
193912348,2925
193912348,2925
193912348,2925
193932640,2956
193932640,2956
193932640,2956
193953092,2933
193953092,2933
193953092,2933
193973380,2957
193973380,2957
193973380,2957
193993852,2930
193993852,2930
193993852,2930
194014196,2949
194014196,2949
194014196,2949
194034688,2927
194034688,2927
194034688,2927
194055068,2944
194055068,2944
194055068,2944
194055068,2944
194075580,2925
194075580,2925
194075580,2925
194095996,2938
194095996,2938
194095996,2938
194116540,2920
194116540,2920
194116540,2920
194136960,2938
194136960,2938
194136960,2938
194157540,2915
194157540,2915
194157540,2915
194177960,2938
194177960,2938
194177960,2938
194198560,2912
194198560,2912
194198560,2912
194218976,2938
194218976,2938
194218976,2938
194239560,2914
194239560,2914
194239560,2914
194259960,2941
194259960,2941
194259960,2941
194280508,2919
194280508,2919
194300904,2941
194300904,2941
194300904,2941
194300904,2941
194321432,2922
194321432,2922
194321432,2922
194341796,2946
194341796,2946
194341796,2946
194362340,2920
194362340,2920
194362340,2920
194362340,2920
194382684,2949
194382684,2949
194382684,2949
194403212,2922
194403212,2922
194403212,2922
194423520,2954
194423520,2954
194423520,2954
194444012,2927
194444012,2927
194444012,2927
194464320,2954
194464320,2954
194464320,2954
194484756,2935
194484756,2935
194484756,2935
194505064,2954
194505064,2954
194505064,2954
194525492,2937
194525492,2937
194525492,2937
194545736,2963
194545736,2963
194545736,2963
194566136,2941
194566136,2941
194586388,2962
194586388,2962
194586388,2962
194586388,2962
194606788,2941
194606788,2941
194606788,2941
194627040,2962
194627040,2962
194627040,2962
194647440,2941
194647440,2941
194647440,2941
194667732,2956
194667732,2956
194667732,2956
194688168,2935
194688168,2935
194688168,2935
194708456,2957
194708456,2957
194708456,2957
194728928,2930
194728928,2930
194728928,2930
194749164,2965
194749164,2965
194749164,2965
194769600,2935
194769600,2935
194769600,2935
194789816,2967
194789816,2967
194789816,2967
194789816,2967
194810252,2935
194810252,2935
194810252,2935
194830452,2970
194830452,2970
194830452,2970
194850924,2930
194850924,2930
194850924,2930
194871180,2962
194871180,2962
194871180,2962
194891688,2925
194891688,2925
194891688,2925
194911996,2954
194911996,2954
194911996,2954
194932544,2919
194932544,2919
194932544,2919
194952924,2944
194952924,2944
194952924,2944
194973508,2914
194973508,2914
194973508,2914
194993888,2944
194993888,2944
194993888,2944
195014492,2912
195014492,2912
195014492,2912
195034872,2944
195034872,2944
195034872,2944
195055476,2912
195055476,2912
195055476,2912
195075836,2946
195075836,2946
195075836,2946
195096404,2917
195096404,2917
195096404,2917
195116784,2944
195116784,2944
195116784,2944
195137296,2925
195137296,2925
195137296,2925
195157700,2940
195157700,2940
195157700,2940
195157700,2940
195178132,2936
195178132,2936
195178132,2936
195198444,2953
195198444,2953
195198444,2953
195218880,2935
195218880,2935
195218880,2935
195239188,2954
195239188,2954
195239188,2954
195259624,2935
195259624,2935
195259624,2935
195279900,2959
195279900,2959
195279900,2959
195300300,2941
195300300,2941
195300300,2941
195320552,2962
195320552,2962
195320552,2962
195340936,2943
195340936,2943
195340936,2943
195361188,2962
195361188,2962
195361188,2962
195381572,2943
195381572,2943
195381572,2943
195401824,2962
195401824,2962
195401824,2962
195422264,2935
195422264,2935
195422264,2935
195442536,2959
195442536,2959
195442536,2959
195462992,2933
195462992,2933
195462992,2933
195483208,2967
195483208,2967
195483208,2967
195503684,2930
195503684,2930
195503684,2930
195523844,2976
195523844,2976
195523844,2976
195544300,2933
195544300,2933
195544300,2933
195564448,2977
195564448,2977
195564448,2977
195584864,2938
195584864,2938
195584864,2938
195605048,2972
195605048,2972
195605048,2972
195605048,2972
195625488,2935
195625488,2935
195625488,2935
195645720,2965
195645720,2965
195645720,2965
195666196,2930
195666196,2930
195666196,2930
195686432,2965
195686432,2965
195686432,2965
195706924,2927
195706924,2927
195706924,2927
195727216,2956
195727216,2956
195727216,2956
195747708,2927
195747708,2927
195747708,2927
195768020,2953
195768020,2953
195768020,2953
195788492,2930
195788492,2930
195788492,2930
195808824,2951
195808824,2951
195808824,2951
195829276,2933
195829276,2933
195829276,2933
195849604,2951
195849604,2951
195849604,2951
195870080,2930
195870080,2930
195870080,2930
195890424,2949
195890424,2949
195890424,2949
195910916,2927
195910916,2927
195910916,2927
195931264,2948
195931264,2948
195931264,2948
195951736,2930
195951736,2930
195951736,2930
195972048,2953
195972048,2953
195972048,2953
195992520,2930
195992520,2930
195992520,2930
196012848,2951
196012848,2951
196012848,2951
196012848,2951
196033288,2935
196033288,2935
196033288,2935
196053596,2954
196053596,2954
196053596,2954
196074016,2938
196074016,2938
196074016,2938
196094288,2959
196094288,2959
196094288,2959
196114676,2942
196114676,2942
196114676,2942
196134912,2965
196134912,2965
196134912,2965
196155312,2941
196155312,2941
196155312,2941
196175512,2970
196175512,2970
196175512,2970
196195896,2943
196195896,2943
196195896,2943
196216116,2967
196216116,2967
196216116,2967
196236516,2941
196236516,2941
196236516,2941
196256776,2961
196256776,2961
196256776,2961
196277208,2936
196277208,2936
196277208,2936
196297520,2953
196297520,2953
196297520,2953
196317996,2930
196317996,2930
196317996,2930
196338344,2948
196338344,2948
196338344,2948
196358816,2930
196358816,2930
196358816,2930
196379148,2951
196379148,2951
196379148,2951
196399620,2930
196399620,2930
196399620,2930
196419932,2953
196419932,2953
196419932,2953
196440388,2933
196440388,2933
196440388,2933
196440388,2933
196460796,2940
