137564044,35933
137564044,35933
137571928,36270
137579800,36288
137587680,36042
137595560,35787
137603440,35991
137603440,35991
137611324,36288
137619208,36177
137627080,35829
137634960,35546
137642844,35750
137650724,36253
137650724,36253
137658600,36312
137666476,35960
137674356,35613
137682236,35758
137690120,36197
137697992,36267
137697992,36267
137705876,35952
137713760,35703
137721628,35988
137729508,36304
137737392,36165
137737392,36165
137745272,35828
137753148,35630
137761028,35954
137768904,36324
137776784,36192
137784664,35833
137784664,35833
137792544,35565
137800428,35732
137808312,36287
137816184,36493
137824064,36166
137824064,36166
137831948,35736
137839820,35736
137847704,36197
137855580,36369
137863460,36088
137871340,35819
137871340,35819
137879220,36144
137887092,36489
137894968,36279
137902856,35800
137910732,35432
137918612,35520
137918612,35520
137926488,36040
137934368,36294
137942248,36083
137950128,35864
137958008,36100
137965880,36282
137965880,36282
137973768,36127
137981640,35830
137989524,35694
137997404,36087
138005284,36439
138005284,36439
138013164,36260
138021040,35847
138028924,35520
138036796,35673
138044676,36193
138044676,36193
138052556,36294
138060432,35966
138068312,35673
138076188,35905
138084068,36249
138091948,36155
138091948,36155
138099828,35817
138107716,35730
138115584,36155
138123460,36337
138131340,36068
138131340,36068
138139216,35703
138147092,35562
138154968,35986
138162844,36389
138170724,36250
138178608,35865
138178608,35865
138186484,35642
138194360,35979
138202244,36441
138210120,36392
138218004,35967
138225884,35606
138225884,35606
138233756,35747
138241636,36189
138249512,36278
138257392,36030
138265272,35981
138273144,36462
138273144,36462
138281032,36581
138288900,36185
138296776,35635
138304652,35274
138312532,35483
138312532,35483
138320408,36143
138336172,36077
138336172,36077
138344048,35828
138351924,36050
138351924,36050
138359800,36292
138367676,36250
138375556,35995
138383436,35837
138391312,36185
138399196,36413
138399196,36413
138407076,36167
138414964,35757
138422832,35536
138430716,35864
138438596,36302
138446476,36230
138446476,36230
138454356,35854
138462236,35677
138470116,36013
138477996,36239
138485876,36099
138485876,36099
138493752,35837
138501636,35984
138509516,36436
138517392,36397
138525272,35990
138533148,35603
138533148,35603
138541032,35520
138548908,35967
138556784,36334
138564672,36185
138572548,35832
138572548,35832
138580428,35789
138588308,36185
138596192,36413
138604072,36206
138611948,35813
138619828,35751
138619828,35751
138627708,36193
138635584,36342
138643476,36051
138651348,35671
138659228,35616
138667104,36074
138667104,36074
138674988,36294
138682872,36044
138690748,35744
138698628,35933
138706516,36297
138706516,36297
138714388,36242
138722264,35945
138730144,35775
138738024,36145
138745904,36477
138753780,36275
138753780,36275
138761660,35855
138769540,35515
138777424,35569
138785300,36082
138793176,36326
138793176,36326
138808940,35754
138808940,35754
138816816,35836
138824696,36342
138832568,36495
138840448,36167
138840448,36167
138848332,35750
138856208,35815
138864088,36190
138871968,36185
138879848,35900
138879848,35900
138887724,35710
138895604,36077
138903488,36448
138911364,36275
138919260,35864
138927136,35607
138927136,35607
138935012,35855
138942892,36274
138950776,36275
138958652,35939
138966536,35694
138974416,35964
138974416,35964
138982296,36265
138990176,36143
138998060,35830
139005932,35626
139013812,35981
139013812,35981
139021696,36444
139029576,36336
139037456,35907
139045336,35575
139053224,35771
139061100,36265
139061100,36265
139068976,36332
139076852,35987
139084732,35725
139092604,35990
139100488,36271
139100488,36271
139108368,36191
139116248,35957
139124128,35934
139132008,36280
139139888,36342
139147768,36019
139147768,36019
139155652,35648
139163540,35526
139171416,35917
139179292,36313
139187176,36239
139195052,35884
139195052,35884
139210816,36262
139210816,36262
139218700,36447
139226576,36176
139234460,35794
139234460,35794
139242336,35820
139250212,36356
139258104,36494
139265976,36115
139273860,35609
139281744,35377
139281744,35377
139289620,35814
139297504,36371
139305384,36340
139313264,35946
139321144,35806
139321144,35806
